time_index,V1,V2
4458,0.40438540020167213,0.04535574239793038
4459,2.6244070063311735,0.6458665224925306
4460,-0.44439945087417854,2.430702755009159
4461,-0.5813003380777089,0.10989604981133103
4462,0.10532487682826641,0.5488519564358456
4463,-0.017745791435205327,0.012908048777160699
4464,0.0002466699620137301,0.018546318706718155
4465,-0.03096149390800846,0.01356047481956265
4466,-0.4138986729814256,0.06262472892553574
4467,-0.44512012851100563,0.4674024974627004
4468,0.03894347334088899,0.3503747840020389
4469,-0.00704734915011368,-0.02389921106254507
4470,0.008594815937762694,0.49949154475963053
4471,-0.16575770088082406,-0.4090971607160116
4472,-0.813616339526579,0.21615569547759178
4473,-0.12408227189103524,0.8838433561243477
4474,-0.9233556748866387,-0.02826809432642498
4475,0.16027681646424732,0.7347056855766445
4476,-0.029087395176051377,1.1761440499634301
4477,0.006192248060180358,-0.06393721152574662
4478,0.012545707572165653,0.01927247913228396
4479,-0.1468294037164018,0.008760820797576473
4480,0.0008320823995679356,-0.06579059239770357
4481,-0.057685959000990876,0.5421606958426288
4482,-0.39574557957523493,-0.006835407680740695
4483,0.07634534181381253,0.38486097768337957
4484,0.0027861220350029504,0.005645293164284198
4485,0.017146996850109,0.2631165994547101
4486,0.0018205174743306856,-0.033953731561538525
4487,-0.124498935512752,0.1385999524409429
4488,0.03557928929485933,0.09849348265737269
4489,-0.03929141948164812,0.17631217526965096
4490,0.044383844192223174,-0.04407309846030441
4491,-0.008062132152322377,0.05082449762519554
4492,-0.018129582925739914,0.2066242300392716
4493,-0.5741923071012639,-0.018219781307531727
4494,0.10777542452950864,0.5607471319146557
4495,-0.5269687505290414,0.02042321653331914
4496,0.1300450602516099,0.44585320907130843
4497,-0.022733901276949884,0.04763792748712173
4498,8.748353929814972e-05,-0.09518687362175651
4499,0.004599732885523135,0.017239829567139833
4500,-0.6198026039740215,-0.3237088254550512
4501,-1.411401068934007,0.6547129802605945
4502,1.185309678300186,1.2621279654385533
4503,-0.8462900555830521,0.931851694792031
4504,0.16102446304059748,0.9729447095202941
4505,-0.12095731732857122,-0.015059273066099074
4506,0.04759611730709175,0.10200674496585307
4507,-0.008801729781596906,0.07383585588542207
4508,0.05245108827527981,-0.004034108437458602
4509,1.0060936865596042,0.329935485198367
4510,-0.22097831209774763,0.9173787358647896
4511,0.02694885994471026,0.048826658502425214
4512,-0.00440318339209267,-1.0215358705322184
4513,0.4040506155762875,0.044902703853831605
4514,-0.02179068507755995,0.3855983938216428
4515,0.40982655434565884,-0.07794547138249064
4516,-0.16303191579207793,0.42596255798939026
4517,0.022704705128880932,0.689525352754383
4518,0.00541292671187548,-0.09902452124479469
4519,-0.0009989939816118323,-0.02663234042125276
4520,-0.04942530539414168,0.004697050630347646
4521,0.008059301567813166,0.13161549310964446
4522,-0.001468012473429004,0.05486788527651705
4523,0.244447003542234,-0.053995533638353285
4524,-0.006952301787939763,0.24858017498213938
4525,0.2085263163089283,-0.3727888661463452
4526,-0.02595876567779202,0.3515918176304238
4527,0.062598246955788,2.5579623192634933
4528,0.0571758168845278,-0.38837381186337283
4529,-0.23778892291611978,0.19761741375880892
4530,0.5838961385742484,0.15813837782363402
4531,-0.10782482032600775,0.5433173061692166
4532,0.004126109167533306,0.2785655055181267
4533,-0.0007527128547629893,-0.025909905698796275
4534,0.44076619825298124,0.013923587010719326
4535,-0.09099602174800343,0.4163899772082404
4536,0.1317137657649022,-0.0013662664900524896
4537,-0.01633029358180222,0.1308295658568666
4538,-0.0035608506847628115,-0.0638249446176793
4539,-1.018356266431921,0.012941037642124077
4540,0.00533322569061398,1.410955476401187
4541,0.11345649517125769,0.027879803260519587
4542,-0.02039158170290349,1.2376852952996722
4543,0.005322797159090525,-0.09559860804603185
4544,0.024992429812108932,0.2712129395272031
4545,-0.004757288955747313,-0.022055834521147143
4546,-0.002773064399544196,0.12591665449223927
4547,-0.10139137027815436,-0.08714463056199567
4548,-0.06991372749246796,0.11351444964337265
4549,0.008878160633589538,-0.002360354722704655
4550,0.10825456623398458,0.09446713867270663
4551,0.03020836379953246,0.09182962389810012
4552,-0.012765236331334109,-0.1290663487471313
4553,-0.6011013082170221,0.0427917244374347
4554,0.1097143864696552,0.5889173044504579
4555,-0.09498754413066497,-0.002878131912856255
4556,-0.000949745517033633,0.08961662156872269
4557,0.0001723431333446972,-0.011833527110461376
4558,-0.0185368802182923,0.050347704938690445
4559,0.030174353261721767,0.007746384373330319
4560,-0.0036943063831578254,0.03695496040438892
4561,0.00896407736939826,-0.0025206538409484787
4562,-0.14307349613082362,0.00908199977740597
4563,0.00629229721653982,0.062400829093997315
4564,0.2831397974839752,-0.005098848445023973
4565,-0.1770737738882496,0.28106473323081876
4566,0.30548216116872595,0.14796179169629278
4567,-0.7529149039986529,0.26579227905567493
4568,0.05286177658177896,0.6351538101162615
4569,-0.0051640812749844806,0.029340038859569283
4570,0.07936801986938123,1.4726591001629923
4571,-0.590049327105899,-0.15484336650975195
4572,-0.41265117962217335,0.5983433259077414
4573,0.08764883137025625,0.23751494427924905
4574,-0.015910244104920115,0.05887439074122225
4575,0.004044321626075152,0.32915762626156153
4576,-0.01060790506786249,-0.054006653029705226
4577,0.0029467079069938297,0.099646368831673
4578,-0.0009171129316125465,-0.02164302751635696
4579,-0.413390011587202,0.044252681462372045
4580,0.08271562096958611,0.5146033900092593
4581,-0.009452588809611768,-0.01034686753170214
4582,0.13839123995996716,-0.18395476615594084
4583,0.05362977330764582,0.1656931022650165
4584,-1.2514411201462963,0.002444973835059639
4585,0.22716775703567177,1.1618711383908442
4586,-0.05238576344250791,0.16643096747125946
4587,0.23095588738275177,0.04945055922310618
4588,-0.12772896671342582,0.2127882267205206
4589,0.020535576077459414,0.05136350629817057
4590,0.0003492206167013726,0.010750611573932613
4591,0.0001751234832306292,0.03790606531668587
4592,0.0014009108397389325,-0.3948724250989975
4593,-1.1706085001638997,0.07343679668324639
4594,0.21264606404125638,1.1988624475517777
4595,-0.30740587464022795,0.13676697437713642
4596,0.0409678949658394,0.39698206769243194
4597,-0.010804722220842274,-0.027819923248234183
4598,-0.00011447693355820607,-0.45726761187245685
4599,-0.023468698264001317,-0.7434766960740686
4600,0.052537283320225184,0.09363584733700042
4601,-0.009486423953579981,0.034368912597828434
4602,0.004563003447138105,-0.002346255848300844
4603,-0.01861595092563119,0.017414557540098574
4604,-0.018238760951298682,0.0828036902161762
4605,0.011873328427524197,-0.09244830609210146
4606,-0.12256471972090267,-1.1950339179791296
4607,0.010052419648405699,0.3618843956592805
4608,-0.018754733697865105,0.10709913394970383
4609,-0.13689879231961763,0.2825824244706232
4610,0.02135289120767521,0.08301777878342385
4611,0.11102075920880493,0.0060956058993095995
4612,-0.021286026387151026,-0.006145403207963598
4613,-0.1536899811644175,-1.4997743792998932
4614,0.04525203350175919,0.4128566340605229
4615,1.1901005531646538,0.065832119137989
4616,-0.1967193207010075,1.4304880540207174
4617,-0.05438035901637641,-0.04441500087139252
4618,-0.08493289498324295,0.053055242039154404
4619,0.08782401341044854,0.0662716150781057
4620,0.1165723857815809,-0.09094889111078022
4621,-0.023315636930028274,0.09041775559913919
4622,0.016741330216792083,0.004654364990490947
4623,0.006564196329708494,0.018017253003682808
4624,0.2514746252765073,-0.6755992552738175
4625,0.053008674594229435,0.3653863656006458
4626,-0.09675764980034927,0.14887618902812844
4627,0.0746869960691086,-0.5784287747427888
4628,-0.2849371125537339,0.1556033348485035
4629,0.10196674246161092,0.5147677839783475
4630,-0.14191746260566707,-0.14152022162103886
4631,0.01361905196781034,0.21159080771432592
4632,0.09497950569341304,0.0943956765080553
4633,-0.1647248778264196,0.0351102496276921
4634,0.015512431735513858,0.2007017907154694
4635,-0.0013647251402798479,-0.019016102306110776
4636,0.09905323971030369,0.15054571422949714
4637,-0.021456078962075714,0.04298991756918823
4638,-0.026699084251497255,0.003256138914373083
4639,0.016682724370859145,0.38389220401013596
4640,0.014220637505988098,-0.05051025209929937
4641,-0.28098747624698894,0.14493255826620702
4642,0.34519989904081366,0.2590210087826344
4643,-0.07661715082831269,0.28170949042865057
4644,0.00917137371908475,0.11141563587309534
4645,-0.024869730415091502,-0.012452427282025667
4646,0.004469819983401698,0.025825213493354777
4647,0.07558179853536244,0.001708312084897002
4648,-0.07674211822872296,0.9309983908162077
4649,0.013993024796595603,-0.08066829727322067
4650,0.009466343625229905,0.3287410468803752
4651,0.03558248640255971,-0.02904227335850044
4652,0.022372136507410694,-0.29463074444986204
4653,-0.09417914101464472,0.07270717278765645
4654,0.012236512276690068,0.9988085947978993
4655,-0.009881939232338962,-0.3134871900677598
4656,-0.9362057635323464,0.057378271523991733
4657,-0.6326198626297846,0.9035244728698555
4658,-0.01667148360499672,0.3724225917754713
4659,0.08498764931196781,-0.05540379503243002
4660,-0.015396552039018957,-1.183973914394386
4661,-0.0005729295775809768,0.5464807482271747
4662,3.630822355121102e-05,-0.0955795074883654
4663,-0.07500747141643327,-0.173516898034567
4664,-0.22701960042025734,0.13049282473525844
4665,0.04226447164409327,-1.2531675000473346
4666,-0.012352180042960324,0.2500087212421684
4667,0.4877530958009289,0.07937023210420183
4668,-0.08620130501274234,0.6014543463924511
4669,0.01687154976620593,-0.02198097575079537
4670,0.28355139973249843,0.02625108609741359
4671,0.22625382737412572,0.27021387545135817
4672,-0.03981889907867486,0.17185760053172017
4673,0.008879850926377924,-0.0006417821699528977
4674,0.017676316626228754,0.017004420451643708
4675,-0.13765476384661515,0.009857418975112352
4676,0.006841025632376634,0.13140971033604823
4677,-0.03546339159511252,-0.021523844350444712
4678,-0.04838278670647795,0.038194790448819446
4679,0.010346458418670601,0.09831680882081648
4680,-0.09080727989583161,0.017907942255812506
4681,-0.07568096086140294,0.14632019852034542
4682,0.011404953958048669,0.24148083255701847
4683,-0.002180132764065379,-0.03239479902830359
4684,0.0009147103614756706,-0.12341941276347211
4685,-0.0398283668606894,-0.280769765022823
4686,-0.16282481537815605,0.07725403932214503
4687,0.03146339554256517,-0.03338678839929976
4688,0.023529002904925538,1.7062318016287583
4689,0.006925610106198542,-0.277340699518253
4690,0.22669906847344898,0.05548592267182009
4691,-0.02694066663978094,0.23172983827816707
4692,0.004890409078094032,0.0034161474732448266
4693,-0.004494894909132841,-0.4326121473515469
4694,-0.03217049603898807,0.08395043462852338
4695,0.0005028689133949995,-0.0780697130493469
4696,-0.001717258111223135,0.3151472403772206
4697,0.2668169519580161,0.09411362124328101
4698,-0.048862866243528376,0.27831713894458343
4699,-0.07338545468033089,-0.0016717097849225278
4700,0.013321480243892656,-0.16157651320482158
4701,-0.20230832024520262,0.10143303580494972
4702,0.513424205728476,0.23095173539067104
4703,-0.09338372134943596,0.6188162236741368
4704,0.1506867815829745,-0.016708581456897843
4705,-0.02709430985219106,0.11683005768553886
4706,-0.005644782457888605,-0.045225576372716195
4707,0.027708171483322934,0.03847279318434444
4708,-0.013153956139765263,-0.5980264840683189
4709,0.04306128621929104,0.12164546729282952
4710,-0.24203785571103775,0.020450471485165905
4711,0.08397600873943487,0.22676675986033457
4712,-0.01618249293849212,0.048956640501434126
4713,0.17817871797681303,-0.022786454936911164
4714,-0.03234280739182239,0.17248549042192757
4715,-0.07315712500155494,0.0018739889118308465
4716,0.017501856013316486,0.7946891148668285
4717,0.41986003198238386,-0.4383819288519849
4718,0.10382409900860952,0.49008306914940497
4719,-0.01884669104347936,0.015692414694909743
4720,0.0024802916694189716,-0.04373195047696451
4721,0.004781565871045825,0.5526413563701769
4722,-0.00036113996339871043,-0.12282413139965452
4723,0.02065702513627911,-0.036767369007729464
4724,-0.0020732056190305727,0.28269243828460916
4725,0.01105652525821136,-0.047803034269748836
4726,1.3924672454109073,0.019319304402204442
4727,0.2500879678386324,1.3477146050021556
4728,-0.41620628841021723,0.009215941458469837
4729,0.048279687941908775,0.4016806805689031
4730,-0.00874659644242765,-0.02408679619977685
4731,-0.012625961894303305,-0.24321845655831764
4732,-0.026302154790959566,0.053763520117143
4733,-0.011020532249136072,0.016621621797580966
4734,0.03381062421704037,0.01058546278011852
4735,-0.005835809081513832,0.34032851596627556
4736,0.1638333152606786,0.014436723576337573
4737,1.3920377894170084,-1.8774459240548094
4738,-0.7425006043877742,1.6808640775540564
4739,0.08922455410554314,0.3341082929282535
4740,-0.0963307887435256,-0.07330696426743437
4741,0.10159464510844132,0.07001951847322474
4742,2.4849106633061244,0.0810495568984736
4743,-0.4511469621580558,2.3719634200497164
4744,0.6036731000551151,0.017127654579999107
4745,-0.10958184503145518,0.5823307676157139
4746,0.20330278340514615,-0.016157956504511784
4747,0.48897651110905666,0.1993723008547434
4748,-0.006013695737639865,0.7446724027434717
4749,0.005074453167789469,-0.15919097498404738
4750,0.055530595209214495,0.01757996429764086
4751,0.2108578763898839,0.006373570975199555
4752,-0.16222845445827297,0.22895797054449635
4753,0.1213734654342264,0.11589502992953084
4754,-0.4875364234158525,0.20714982515053676
4755,0.08797502121589247,0.46165315937667184
4756,-0.0453289166365851,0.044416421460421254
4757,0.3543244005227238,0.03683464052081872
4758,-0.06712913928808927,0.45229271210749583
4759,0.02068836626752663,-2.5793459964266274
4760,-0.0037576227050061728,0.48238603863751717
4761,0.2455532395164359,-0.13249778731301454
4762,-0.10418228517466238,0.3066920738598286
4763,-0.10519646690287475,0.06719871955069108
4764,0.019094176058673643,0.058646275941536465
4765,0.13131928539870255,0.008181683291515167
4766,-0.02974643170357263,0.13373508634824954
4767,0.05499198291078954,0.1432728052864537
4768,0.26521737172521076,0.034165537291179784
4769,-0.05935068203114658,0.46609288098869717
4770,0.10442570073087747,-0.024510167381067996
4771,-0.018957902108065815,0.22380213694886658
4772,0.003828046603933503,0.5489337667495112
4773,-0.0016384120099904361,-0.9192696718570197
4774,0.11008879504956408,0.3481155351598819
4775,-0.04608122886520844,-0.14823320508504786
4776,-0.12316527574961492,0.5547492183911672
4777,0.06029669854199665,0.05269175182761415
4778,-0.012680693762994374,0.05256910237566433
4779,0.08332087559058428,0.45336201686091515
4780,0.07911298548536798,0.0033362096955760778
4781,-0.008908913178798543,0.08786826234820465
4782,0.029181818018235717,-0.0014778443206309513
4783,-0.17227061803258856,0.027839154086787107
4784,0.10823836423688653,-0.026139915132327274
4785,-0.019811954682001313,0.10620055814166976
4786,0.09035256937880942,0.0023259104718674735
4787,0.03733885104336311,0.10360079220881334
4788,-0.00656595018541646,0.01789139705086874
4789,-0.20048977107524185,0.08315727573277089
4790,0.16302147809808926,0.2700116275543057
4791,0.13254572468558043,-0.21483225602929565
4792,-0.024599527891983348,0.16642198391882446
4793,-0.02906854435762973,-0.9368724827134128
4794,0.005272368679643373,0.05987432742343335
4795,-0.0006939855699302385,-0.03928825557894007
4796,-0.01204854277416247,0.0279229530935287
4797,0.001207694129545931,0.024077199140720023
4798,-0.031536919632222556,-0.5068060160191155
4799,0.013447960074810868,0.12019267900660498
