time_index,V1,V2
4463,-2.662509676568726,1.2839327362211843
4464,2.615160750578255,1.4713274428935144
4465,-2.149056357141472,1.537279366817004
4466,2.1492246690403265,1.440477711946739
4467,-2.1141302994307356,1.3794894648531766
4468,2.080881062770093,1.7740607417167529
4469,-2.0564192332144517,1.5860647293299628
4470,2.049729635817183,2.141221825791513
4471,-2.0282322499961682,1.8417457796928725
4472,1.969009822828917,1.6026505963013735
4473,-1.6723231279585447,1.3974027121239796
4474,1.6448724166404323,1.0822752915493101
4475,-1.5307696195767657,0.8373002830897628
4476,1.4549053658328783,0.5887480381364273
4477,-1.435771322889738,0.3673629504240859
4478,1.4368559812088075,0.20551752233079743
4479,-1.4129817094306387,0.35092534129594766
4480,1.39049000033648,-0.04246633748249112
4481,-1.3677535147629278,-0.13121793255483252
4482,0.6179068997538858,-0.14225893617058488
4483,-0.5967520537188706,-0.5608543646693996
4484,0.5870633632318737,-0.8783323204912955
4485,-1.027608447944806,-1.0711806438844889
4486,1.0482432896456435,-1.092624712995288
4487,-0.9389250411996956,-1.0769819326454853
4488,1.5494415716989274,-1.026173469281875
4489,-1.5241426920838137,-0.6753257587498602
4490,1.540255739144395,-0.4535370359084303
4491,-2.0687386108209456,-0.9437804498566755
4492,3.347872252180153,-0.5035975561134642
4493,-3.2932318282801982,0.17898700395300005
4494,3.2444631896982683,0.6877691248549657
4495,-3.1915928849298028,1.061972209104688
4496,3.0660410036902923,1.3395498834324147
4497,-3.3812384351092293,1.5056768698223475
4498,3.336532399419091,1.656055438461619
4499,-3.5657373055132373,1.7946945074060077
4500,3.538104058700771,2.2225320895258345
4501,-3.5080868039762816,2.164665522810768
4502,3.4624962738694487,2.085916487685126
4503,-3.4061898571265607,2.0568117352565713
4504,3.3366777013204163,1.8684453495073385
4505,-3.3105427432078924,2.0066226237170492
4506,3.2780508884471837,2.037570633863573
4507,-3.169953563840336,1.9978084651014156
4508,3.3109264433183156,1.8910100927772768
4509,-3.5131009514868037,1.9570547911442762
4510,3.451366794783964,1.9723017650975263
4511,-3.3950227316476806,1.9759298230030256
4512,3.6065657080765092,2.028552171224542
4513,-3.5478289456754415,2.131523541008173
4514,2.8901002462077185,1.3418263011711642
4515,-2.8521577524593504,1.5351821736010285
4516,1.707022726112393,1.6755751499573164
4517,-1.5019700407994012,1.2437163183845097
4518,1.477440811124315,0.8675465435797012
4519,-1.4303980453570488,0.5754126062640549
4520,-0.5286766960075409,0.32411601524325145
4521,0.5165072116053434,-0.31700144696953986
4522,-0.6551525693576565,-3.5321058474578084
4523,0.6442591551899263,-3.049328382805351
4524,-0.5489597688465203,-2.9630539190801803
4525,0.39463742431077464,-2.624378349899952
4526,-0.14998821648036675,-2.453723805294062
4527,0.1465155476720155,-2.346380954510477
4528,-0.10690177382895537,-2.325729036934282
4529,0.09063420956116992,-3.091395898812455
4530,-0.08910453196472756,-2.6766146199449716
4531,0.2398819984590414,-2.816058145142514
4532,-1.9978104194669206,-2.622303487606058
4533,2.00027827060965,-1.6999257330401656
4534,-1.9548592721183244,-1.0668739907564495
4535,1.9805736698854677,-0.49586255085796466
4536,-1.9291495627654016,-0.34924920551001937
4537,1.8698357312591556,-0.11164403709227864
4538,-1.842014755187659,0.038148698307158446
4539,1.596915126135305,0.1285634239278981
4540,-1.5675317301201903,0.11318386072506645
4541,1.559321559838732,0.07298954711218017
4542,-1.6523136663345912,0.03445937325084056
4543,1.465032307501231,0.07232861780035381
4544,-1.457477168673442,-0.006184932733777944
4545,1.4303445421605676,-0.07093410937914751
4546,-1.4069905309279283,-0.13054430275472642
4547,1.5019655759301371,-0.1879358232721225
4548,-1.5771621842810646,-0.13604292976491025
4549,1.5499879210377634,0.1869628019509481
4550,-1.5249380674962834,0.12032922565510132
4551,1.511305135635643,0.06240701970499396
4552,-1.849141387376735,-0.03658702284954009
4553,1.8265041457881548,0.10037351439882769
4554,-1.8072296651733886,0.22934250371968967
4555,1.1500984161084176,0.675273278092583
4556,-0.9788017001750786,0.18078807045850576
4557,0.9016536292196531,-0.860393570456207
4558,-0.9757450003549065,-0.7723308604989384
4559,0.9335684746661356,-0.9458166015126188
4560,-0.9176532448811086,-1.1036865532819389
4561,0.902261828841405,-1.1552272754852682
4562,-0.65048808108153,-1.45166251979696
4563,0.6571871567661419,-1.5698696967820396
4564,-0.7413298688336154,-1.6474853079309002
4565,0.7285739610752179,-1.61500846149443
4566,-1.5802815288049192,-1.5808174603758496
4567,1.4061658109514894,-0.1591259755058576
4568,-1.3832907580921368,-0.2040677038023729
4569,1.3625583697277803,0.6648053521294569
4570,-1.333622368432211,0.3907738735113742
4571,1.214183223091098,0.30212497343046923
4572,-1.1968549618683864,-0.11505843761569329
4573,1.1751555958090514,1.1779711711636192
4574,-1.1532940239311509,0.6908839517068376
4575,1.1411978227021826,0.28081516285221964
4576,-1.1272288124351064,-0.09400329833926394
4577,1.2085573920827337,-0.44048211103696155
4578,-1.365252475349165,-0.5250229738855858
4579,1.3429609192414562,-0.49898105658733655
4580,-1.3325659736868607,-0.49885700406636224
4581,1.2997898627059112,-0.49932403022570887
4582,0.4784930795674116,-1.2341419103216622
4583,-0.47559116588844136,-1.3918900684242186
4584,0.6545823864833074,-1.7351352242859397
4585,-0.6446830224936565,-1.7249404010838463
4586,0.5926269981961546,-1.7162619504411243
4587,-0.4527313834926139,-1.778887436961422
4588,0.2518319776948099,-1.8452950595183752
4589,-0.26030258160476566,-1.8991615101115904
4590,0.25561425795736276,-1.9465647723521284
4591,-0.5060028849726143,-3.6756358018319313
4592,0.8457406236600824,-3.7256584687792405
4593,-0.8428700633597426,-3.074544435191262
4594,0.838226833180342,-2.6574745385745326
4595,-0.9302143668784185,-2.6910457989724526
4596,0.9149687894381038,-2.4334765001484677
4597,-0.900184916597559,-2.234900363315001
4598,1.0150419038396306,-1.9817167651714975
4599,-1.0096451240420916,-1.7733927661154527
4600,0.9284736532835035,-1.6326142811776099
4601,-0.8515279477738399,-1.5260244791406425
4602,0.8353096435886078,-1.4954542887891678
4603,-1.08367445563173,-1.4750669119229078
4604,1.0659035888349522,-1.3505037647798581
4605,-1.048481463397269,-1.3392892905043274
4606,1.1158245499918185,-0.9873057019821718
4607,-1.0650451379224244,-0.9754971557773499
4608,1.0888235412384812,-0.9949523877685686
4609,-0.854117275069847,-1.1400171015804013
4610,0.733329064631655,-1.1120703572464719
4611,-0.710948513055229,-1.2363994950466195
4612,0.6966104704658216,-1.335700581126089
4613,-0.7506102272846257,-1.389009358651432
4614,0.7383539196432016,-1.421209598781003
4615,-1.0270274627113989,-1.4633700909604535
4616,1.0037307339264947,-1.3227879066736554
4617,-1.2837212717085926,-1.2769431970217204
4618,1.2633810652983002,-1.1207719233924063
4619,-1.2416939995074185,-1.0266027318820632
4620,0.4670161894430014,-0.9384242998387766
4621,-0.458836871455493,-0.6585081841749141
4622,0.4426579079934785,-0.9928495200883636
4623,-0.39857041504866597,-1.1000919022126487
4624,0.46150015719761267,-1.2423440502528589
4625,-0.4977755866588372,-1.9153096796276552
4626,0.48743222099469186,-1.9056972343959164
4627,-0.5125198697946971,-1.9081042400585775
4628,0.6943741448156766,-1.9368972422583386
4629,-0.6115491681998515,-1.8595416710693378
4630,1.0037116511545265,-1.9173724594180028
4631,-0.9900300949741219,-1.3876858958902105
4632,1.0286939467610163,-1.331647027823819
4633,-1.0116421293011277,-1.2384173172082282
4634,1.0419647087526716,-1.211029663546178
4635,-1.031992838582926,-1.0887497070816117
4636,0.984960673643694,-1.0759311384376187
4637,-0.6527650622502652,-1.2230601973703106
4638,0.49184128753008666,-0.6095606153735965
4639,-0.46351363201331347,-0.9514345601247047
4640,1.773613457452403,-1.321741099198675
4641,-1.8718743069964707,-0.8344239944031676
4642,1.840312097509083,-0.38967328376908794
4643,-1.800286228626347,-0.10077408643082189
4644,1.1986084105213672,0.054546229612242036
4645,-1.1696824727707562,-0.1585235478738718
4646,0.9619661306334102,-0.356400074757494
4647,-1.4611073736251847,-0.5846546404138124
4648,1.4372526878091247,-0.4594492311408165
4649,-1.5077015070243536,-0.41587450419114647
4650,1.534285179413981,-0.37615237354323333
4651,-1.4735619526928538,-0.2907520842044918
4652,1.4891959504150438,-0.27076155123979323
4653,-1.53656868608277,-0.24536616795932542
4654,1.4572798627248569,-0.20785369696740952
4655,-1.433106964049639,-0.2215682808181508
4656,0.6205585897056535,-0.24666261947502058
4657,-0.6032695098076072,-0.6391701614894785
4658,0.6180867734486506,-1.1484557192912264
4659,-0.4200543405241229,-3.60044630683047
4660,0.41275987107259565,-3.1949449958921106
4661,-0.5304421433019619,-3.0065984373418186
4662,0.6460004483078772,-3.0376906059597713
4663,-0.8063094336048211,-2.6789959892581408
4664,0.8088218770718616,-2.3638421947827317
4665,-0.7962606349346856,-2.3234132147876596
4666,-0.11666083895715273,-1.653447145651194
4667,0.11459399028130776,-1.7584162867485695
4668,-0.1116901442120133,-1.8514617280928127
4669,0.12495409404413278,-1.923493951894975
4670,-0.11177023019486786,-1.9769148719516196
4671,-0.3867641293317057,-2.0369835349882854
4672,0.38651182369913556,-2.3964803509318706
4673,-0.41045082247068304,-2.287207593413176
4674,0.3878148661054394,-2.1500925607993193
4675,-0.31789852620657794,-2.1274664507813763
4676,0.08822930029972698,-2.101626356887928
4677,0.051603793322162736,-2.080431252498865
4678,-0.04596999486028665,-2.1744137806218227
4679,-0.5172599951877539,-1.5761926726475142
4680,0.465377805341054,-1.6530263521381396
4681,-0.5448212632900972,-1.7264270202326975
4682,0.5040439649753506,-1.7534127232655967
4683,-0.4934539874617265,-1.7815107849927405
4684,0.5644199849950843,-1.8056389462766527
4685,-0.2239705741807555,-1.7980019024882214
4686,0.21830491440032687,-1.8257922743637331
4687,-0.17948598044549205,-2.083117931237085
4688,0.1556185756266955,-2.070600443332452
4689,-0.15372704364221113,-2.190504001676257
4690,0.14911222845432862,-2.1685901383931374
4691,-0.07213598352768481,-2.1624953818149617
4692,-0.2209379369859178,-2.796174815326027
4693,0.2019901468326898,-2.660394825889335
4694,-0.4129643372097741,-2.511615595642547
4695,0.40945877424296717,-2.3631751844953923
4696,-0.40172948058156605,-1.017675174501818
4697,0.4123689323806432,-1.2669362009937108
4698,-1.4117683763055697,-1.1051966346345643
4699,1.34614634210951,-1.0681229443641178
4700,-1.3412211521220938,-0.9083145610339671
4701,1.3208843674380988,-0.7983126255844927
4702,-1.4364024138335363,-0.1367837037856937
4703,1.4300379261804428,-0.20880904827940777
4704,-1.3893612620772546,-0.23983326120799398
4705,1.3666755617772461,-0.23876779113925636
4706,-3.2967861567363563,-0.08385041226442547
4707,2.9512434648427135,0.4940426119172359
4708,-2.8273975418953947,0.9194876792690103
4709,2.7797236374315024,1.4243336335163332
4710,-2.9726644143604255,1.1548021506934103
4711,2.54690054884762,1.4110912447356614
4712,-2.5158623042450525,1.474765879939962
4713,2.47495163490427,1.2697479438634196
4714,-3.1539250011243842,1.0544261168763476
4715,3.0980255746402827,1.2091559649887365
4716,-3.0049481477935926,1.4529775264889873
4717,3.0381120286290564,1.8038368303770236
4718,-3.0062153615128047,1.8923303347107268
4719,2.618570995426542,1.9537496261335445
4720,-2.5743537360485567,1.6263109737459023
4721,2.269014041233453,1.6727330181581033
4722,-2.1144542031579183,1.5908722702681217
4723,2.0860447826447888,1.5840695136385756
4724,-2.9257771444616467,0.9685083246965798
4725,2.872809910294072,1.2724944458187601
4726,-2.850598721230677,1.4432676832969318
4727,1.8489316335142556,1.601699984829332
4728,-1.5436778883550646,1.4709082686423287
4729,1.5160840068040062,1.2206664174493425
4730,-1.5011790293183525,0.8685065776057358
4731,1.479329796076163,0.5971112566589947
4732,-1.4613058711698093,0.4156123241593435
4733,1.3754350150493677,0.30011165390667927
4734,-1.3491888602349542,0.026077869625324324
4735,1.286034370491881,-0.3575048791940239
4736,-1.187703830891581,-0.1416216393525624
4737,0.9722365530867363,-0.3155231411888016
4738,-1.0358959236065437,-0.1711505273215591
4739,1.2793926100189699,-0.41280316302102377
4740,-1.2587743199091188,-0.48766455808109155
4741,1.2145559725714126,-0.5444941837976757
4742,-0.8993363078139474,-0.5950713952799334
4743,0.8839257736869263,-0.8020390763663107
4744,-1.211365524935328,-1.1130551905652961
4745,1.147039376031262,-1.0207451395111578
4746,-1.1277222619038954,-1.0070760905654532
4747,1.1124537718791663,-0.9854688841391287
4748,-1.3907079934823543,-0.5525123983421476
4749,1.3675054279240784,-0.5180064247172469
4750,-1.4162551922477382,-0.47952746041833805
4751,1.3919717605921882,-0.4227423287524008
4752,-1.4035046955278385,-0.41164727038916227
4753,1.3828115146725473,-0.39639578357851246
4754,-1.3773862575891442,-0.03002725341679574
4755,1.4096236933311463,-0.13007981139708105
4756,-1.4161885126087925,-0.2272826235498841
4757,1.4066890134954728,0.16778773323755541
4758,-1.6537240511641471,-0.7062587785645333
4759,1.156586048726929,-0.45620771819925926
4760,-1.1372062275308181,-1.4188972227426342
4761,0.9995985547595743,-1.3369528165732547
4762,-0.9960848774067895,-1.281137825980477
4763,0.8885893922843602,-1.0925839441433824
4764,-0.7410332818275303,-1.1210243083555977
4765,0.729035530605953,-1.2347971253754058
4766,-0.712135722279552,-1.3660500385347323
4767,0.5349685800152275,-1.4324268677374763
4768,-0.5315616963574237,-1.7864494673352378
4769,0.48337836532118617,-1.801489600667925
4770,-0.47673892506056337,-1.825734186924132
4771,0.47679610178997783,-1.8430471265632584
4772,-0.4699122867164655,-1.8111501226511286
4773,0.38161481623895144,-2.4446820129833364
4774,0.19692233328850578,-2.160539859702235
4775,-0.10813299999235762,-2.162548190256525
4776,0.008399471223005994,-2.0841937522696763
4777,-0.0784858245946235,-2.288542883707211
4778,0.07899540937679826,-2.2489768520552347
4779,-0.07864035790408094,-2.21722882018558
4780,0.07946527472923104,-2.634066580309638
4781,-0.08048101798408115,-2.497005020104279
4782,-0.069857778469694,-2.2980314389814183
4783,0.05258053808565999,-2.115003531107479
4784,-0.06315210063492478,-2.0539191902991396
4785,0.06187126655611061,-2.074933293944733
4786,-0.0680153257179345,-5.389906375038624
4787,-1.7328602073829322,-4.534091008824535
4788,1.6690662675446104,-3.292543415735496
4789,-1.3840025787645418,-2.365457166614164
4790,1.3391808469179767,-1.0445828967863464
4791,-0.8016850588078135,-0.8912141027865251
4792,0.7850619922134188,-1.0478258363099142
4793,-1.0956536778477535,-1.1466884259461652
4794,1.04937199699407,-1.1090816582940832
4795,-1.019163669816523,-1.217103823922894
4796,1.0025236445894052,-1.1859978071333324
4797,-0.9348684134251934,-1.589070148303104
4798,0.9196893317044376,-1.501380585323152
4799,-0.8588169746420173,-1.3695512755693602
4800,0.8380363289447462,-1.1824126698536386
4801,-1.1881708088481706,-1.2770799953411542
4802,1.239920039707018,-1.2666395269738295
4803,-1.1325583878299763,-1.1162735756427389
4804,1.114065936750646,-1.013970761521017
4805,-1.5544323004340466,-0.9951135433368156
4806,1.5286448853756651,-0.7352996959111732
4807,-1.42163831144215,-0.5196268506836013
4808,1.3895032761589219,-0.40443796192046033
4809,-1.3828242621423608,-0.3995217284339841
4810,1.1905163378910781,-0.404849999475105
4811,-1.1124413134189957,-0.4207553148559961
4812,1.217118280860264,-0.5549279310474394
4813,-1.22631352613206,-0.18405405746299563
4814,1.3073214987058825,-0.5250356964757806
4815,-1.285895867808144,-0.506990756494939
4816,2.358556344013488,-0.1936335606251064
4817,-2.320045502340273,0.21159539714192543
4818,1.743193109298752,0.5190287679816062
4819,-1.808871588322832,0.5280608535247462
4820,1.905573201242053,0.5235018307820637
4821,-1.9240387344773096,0.5469764689354527
4822,0.9907074365388103,0.588633123522216
4823,-0.6406877115740031,0.0721994016619582
4824,0.6023533596558454,-0.386989594550222
4825,-0.7935352624174984,-0.7268598996331376
4826,0.8293907474801183,-0.9269105307306186
4827,-1.1153133952451524,-1.0629565466973916
4828,1.2036629134654524,-1.0313443747170474
4829,0.24868380528643486,-1.108691301218447
4830,-0.2440754825395263,-1.1697901009206308
4831,0.2294490804660658,-1.7550692264415582
4832,-0.28954582262367506,-1.841210915105407
4833,0.2297311229805706,-1.899311547136639
4834,1.5229554393754117,-1.904998761487815
4835,-1.4977051527222978,-1.4315793946321322
4836,1.4747812289182878,-1.1823151638935239
4837,-1.4585004728995328,-0.9301308435564327
4838,1.294525818792257,-0.8010334089376145
4839,-1.2527797609236417,-0.7434342957571002
4840,1.2199392877141573,-0.721534098271993
