time_index,V1,V2
4400,0.05535853018247198,0.09563792302847134
4401,0.4464237987767928,0.04304768696340401
4402,-0.09934368235372815,0.14311417643876906
4403,0.011709440192262189,-0.053310271015562426
4404,0.12466744312655598,-0.08694402697749913
4405,0.849451721155008,0.02835488048032967
4406,-0.18443449968295586,-0.23350288327405477
4407,0.28270781120878086,-0.07753105454156264
4408,-0.16868729176456648,-0.4660780545478434
4409,-0.012797543614858152,-0.2321736945436047
4410,-0.005339632856349032,-0.08691552129491632
4411,0.041499236067315336,-0.038422331870705394
4412,-0.07023197642631697,-0.21850629131014512
4413,0.10237180483653573,-0.015618022576564486
4414,-0.0838758377349696,-1.1212728877296385
4415,0.03153159285438011,-0.12037377696611357
4416,-0.051950003772583624,1.0624437711520276
4417,0.08346761015018099,0.5688318693219419
4418,0.12186286917468402,0.486597938741421
4419,0.21248917506925924,0.16169901758780836
4420,-0.02879466415871794,0.231493318931896
4421,0.005593709585647904,0.08531432120436992
4422,0.35775755692200084,-0.21204466979939257
4423,-0.05058014184930102,1.1232322737022298
4424,0.2077705257212985,0.391209905481618
4425,-0.1899059565486615,0.07158161161519125
4426,0.04247301561885523,-0.6966756263420876
4427,-0.4383950626037288,-0.22706895390527826
4428,0.5691221673053081,-0.22985434517665976
4429,-0.12714779411629246,-0.42724218277452264
4430,0.013393088873771414,0.845410779185474
4431,-0.16324878321311076,0.2736722821674592
4432,0.03701436538816169,0.18970026833312664
4433,-0.07764886729817581,0.08267591579009503
4434,0.02923768245361373,0.023929338274123666
4435,-0.00652922279735003,0.029766470369554987
4436,0.0046627332823554165,0.09928741205976126
4437,-0.0009357948517681892,0.032728792668676565
4438,-0.001531928952257993,0.016319936416097615
4439,-0.11767303999055394,-0.00032057549120458224
4440,0.09866174052307726,0.1845942412364246
4441,-0.01723521840340801,0.22290905477083833
4442,0.0039699836312132785,0.08420649657874585
4443,-0.0008879101027687785,0.04694428880470263
4444,-0.009033010648988178,-1.0193520293315805
4445,0.020468961905138715,-0.3397357653775356
4446,-0.06955592425988918,-0.05544137365892947
4447,0.116198207112647,-0.029933003873057133
4448,-0.02211162904125362,-0.02088401195713291
4449,0.21009073574662784,-0.014249718765530342
4450,0.02226892542428207,0.01421463493347419
4451,-0.16728915137005096,0.008040555915292487
4452,0.4394508215121209,-0.04726131033454301
4453,-0.09817781020007674,0.02707644022425507
4454,0.018022673674205472,0.6103242217670151
4455,0.12348446725830693,0.24016024707846467
4456,-0.04566107665242845,-0.3053558958042768
4457,0.04496300184441363,-0.644741874811992
4458,0.047563637624235475,-0.02480512153133274
4459,-0.311212485196121,-0.005689214458562328
4460,-0.03695685550445098,-0.2643057935496202
4461,0.10059443467526535,-0.10116128813233355
4462,-0.024323902948801962,-0.07243757910618165
4463,0.00047534196146258815,-0.023317360418677203
4464,0.08629129018003477,-0.009873101242788309
4465,-0.0264596166058168,0.006565635002990372
4466,0.046118841224735654,0.03663537238859967
4467,0.26139300592463366,0.014004746956179131
4468,-0.29064142802440257,0.011953732285067277
4469,0.05253653399521083,0.1005318724214905
4470,-0.02604823082123532,0.07190127292831752
4471,0.017194564789376386,-0.02648787251387984
4472,-0.003935607762299305,-0.005092471811108971
4473,-0.8435420484755783,0.009056337956815933
4474,-3.6958607664230523,0.06287156772903184
4475,0.8250270073813317,-0.3640512823057081
4476,-0.1494512710846052,-0.06941918267235486
4477,-1.1562373174209346,-0.04841856005775279
4478,0.2583528213876037,-0.04231016610557162
4479,-0.05727562162423681,-1.8217392887275716
4480,-0.008111618684923928,-0.8200636234862827
4481,0.0043624902745407115,-0.30598647728901995
4482,-0.002410513201252476,-0.11942463577408553
4483,0.03378343444902954,-0.04840816821451888
4484,0.5114184630207661,-0.335248536643781
4485,-0.11431343590874406,-0.072991741800754
4486,0.02557103749520805,0.2177536322383165
4487,0.09816638899241724,0.08112763386115127
4488,-0.08276462587895966,0.17864649173738073
4489,-0.1800451750641595,0.01045062275562586
4490,-0.6538807231399293,-0.06439396735425426
4491,0.15012645072826206,0.07086734337528242
4492,-0.03354671673778781,0.04440910598866182
4493,-1.2858326969552656,0.06701330305256849
4494,-0.5525504678063823,-0.0830496830148483
4495,-0.8268061667652253,-0.053616961016571756
4496,0.15999799524872785,-0.06246774882683076
4497,-0.004745774081330097,-0.0044400982082211495
4498,-0.02465432501323671,-0.01691715938541874
4499,1.2944800933528404,-0.014327449116576487
4500,-0.5944620192006813,0.10943679312527287
4501,0.1330387950664012,-0.021009989784450508
4502,0.45544149475605,0.0070222698049138815
4503,-0.11881999515133122,0.07367917963658516
4504,-0.0634146957471665,0.076602576634872
4505,0.510287491146793,0.022267192554417947
4506,-0.11246355117434118,0.06259849665558348
4507,-0.038751529767316495,0.011282911971296253
4508,-0.15811914234758243,-0.00010484323455227151
4509,0.03538657943902403,-0.0210744765291597
4510,0.14349980125997652,-0.00682027816183022
4511,-0.0555865388931412,-0.4421162457567123
4512,-0.1606777229526342,-0.3688078583511688
4513,2.0097707533672757,-0.01827281452903806
4514,-0.38873360338256735,0.311770540441395
4515,0.08684709304678302,0.7270086711542401
4516,-0.004079269910147834,0.2904847897017296
4517,-0.07920683687732549,0.06263850457774556
4518,0.3481687198810169,0.015036584210287572
4519,-0.32504540164879575,-0.19618320635091555
4520,0.6654477515800067,-0.014199167971792395
4521,0.08799328211526566,0.06530469159732916
4522,-0.6554674532190299,-0.29772406574522886
4523,0.024211064385799078,-0.32461062860969536
4524,0.017732853903831225,-0.2983424469017158
4525,-0.007961343436009273,0.6955798643865221
4526,2.2876040751837285,0.25530285745781334
4527,-0.55217430199775,0.2076397141385007
4528,1.2292133924222026,0.0287791730556595
4529,-0.2840974873944449,0.11539225697459955
4530,0.06347006068737167,0.01113546840647445
4531,-0.08088893798261174,0.024008087709154767
4532,0.018071300886121903,0.03847825347291972
4533,-0.00546091383195119,-0.17896408753983484
4534,0.23300471484720495,-0.07265722692754759
4535,0.43058055519196187,-0.05416673314796251
4536,-0.30010933186067407,0.2082046100835985
4537,0.007269169399900174,0.04003728030780431
4538,0.002715841783619657,0.05757134000881148
4539,0.00033832132297090603,-0.32433919586120963
4540,0.001980399355962742,-0.23928733766955435
4541,-0.07595311084927994,0.08730439203715985
4542,0.03954430529580232,0.025890942071952215
4543,-0.011009699062669229,0.01433645892727117
4544,0.03797625236624214,0.003969320101381821
4545,-0.30374269529200143,-0.1377164892384481
4546,0.06778697468322074,-0.06159412671487808
4547,-0.024237026834914282,-0.021448933887559467
4548,0.008329677534178936,-0.011093959296425327
4549,0.10339906890838853,-0.004547305429883208
4550,-0.21851173147856626,0.010087108934401621
4551,0.06322350661236706,-0.01522548437619861
4552,0.046490188488575536,-0.069036305245441
4553,0.16657499712753265,-0.013275340209166915
4554,0.02702961255879696,0.09233662803850917
4555,-0.008761922182721083,0.0022362550491087443
4556,-0.8627156792442022,-0.019968433651533272
4557,0.16597985794308068,-0.09733401735064065
4558,-0.18055993454104668,-0.018614335323928675
4559,0.48007703991586753,-0.05879684640312686
4560,-0.09935406700343921,0.035333243439842614
4561,-0.10029903425635336,0.0868343561935974
4562,0.04954885018596135,-0.31221158350718625
4563,-0.011034642522873474,-0.08848933016580869
4564,0.253804789503447,-0.02172846838307746
4565,-0.05657425334909157,-0.4388948838844295
4566,0.02404320729440354,-0.2671197827812487
4567,-0.0001444289539469807,-0.11984212477260349
4568,0.4290594551669821,-0.015283366221775892
4569,-0.028822520031292292,0.04283556254991165
4570,-0.06780546090744446,-0.016597950911964372
4571,-0.27220820850247246,0.21727878883819393
4572,0.23550150723322633,0.001267941764054606
4573,-0.09472960462565233,-0.0075335321448598835
4574,0.016085341950660057,0.4263391548235208
4575,0.010569996705222011,0.16729491497129628
4576,-0.0003679849429115531,0.314523355308887
4577,-0.04145175651649581,0.09020754755912017
4578,-0.010825656484499435,0.030705496877491984
4579,0.0024412498814945136,0.008903771580683307
4580,0.04021149778105144,0.007821130339803134
4581,1.8271424889107595,-0.16560680845435483
4582,-0.4124690563365772,0.03763799712360835
4583,0.12221450228183392,0.22390541212863604
4584,-0.23563585927210282,-0.09589994617660698
4585,0.014397137829601905,-0.2117653160365789
4586,-0.03199910589944466,-0.07821647190309448
4587,0.027082984483476246,-0.0391809101769318
4588,-0.004864597229619841,-0.00602023134997896
4589,0.208236449454133,-0.0032055902541601186
4590,1.0240215668483963,0.6287257736110414
4591,-0.22621385356913443,0.3319063093569685
4592,0.047395329625108035,0.3638982980769305
4593,-0.05592538201384091,0.6430001373496148
4594,-0.2510830647986261,0.3991901329269467
4595,0.029208299112250063,0.32832384798566916
4596,-0.006883734463146768,0.23643324528369453
4597,0.03530053152500621,-0.6991134198473773
4598,-0.004074578978522071,-0.42191339781301973
4599,-0.0012607460675686816,-0.17001964897169128
4600,-0.051765118543877116,-0.04633022391889952
4601,0.007253663554140653,-0.024124343016715406
4602,0.093248698925787,-0.018553271835336848
4603,-0.02078566120908966,0.27380505855109644
4604,-0.11990388735374541,0.3804146157730951
4605,-0.08113594139248943,-0.5023632736252441
4606,0.04231999671942954,-0.1888151479372361
4607,-0.00944817899141621,-0.07203854791784921
4608,-0.04080870223058012,-0.029246562751043023
4609,0.754991498323635,-0.16463646444133082
4610,0.02369121222899362,0.026290383654638483
4611,-0.05060340388589299,0.016501952649243076
4612,0.006046432316733671,0.0006528544030748196
4613,0.0616768910808893,-0.0083327244690718
4614,-0.024468521767873657,-0.01314806989869096
4615,0.005469843126056072,0.08513572119088589
4616,0.2742033960822793,0.8950725065286488
4617,-0.054631979536147894,0.3755182464122147
4618,0.02369903589332012,0.1385860204934864
4619,-0.0014998319705984628,-0.7618231592982573
4620,0.000329783931670499,-0.2938484663649099
4621,0.003898220185522467,1.158140597163819
4622,-0.004665642026438148,0.6851048925527042
4623,1.8326566555225368,0.15334005272795148
4624,-0.07046675543027076,0.16989046978883818
4625,0.016863184859122842,0.026109575431323057
4626,0.001097141854456537,0.17367322782318198
4627,0.04673107356348045,0.029705753146728776
4628,-1.0869186467711331,-0.5213342598132318
4629,0.1743895245727894,-0.5613500940074495
4630,0.06257983839312573,-0.2589987600182717
4631,0.114400122205412,-0.09371189248578225
4632,-1.0433001624025806,-0.08882940575970047
4633,0.2255129307589451,-0.08033682612177176
4634,-0.020998560556829762,-0.06542302994437872
4635,0.28930322957772325,-0.26321574741620035
4636,-0.06336328030876658,-0.015187376643658594
4637,0.017701141913834182,0.10712720502152195
4638,-0.008229010374526637,0.10420187496461616
4639,2.73160841104378,-0.04605341826906194
4640,-0.4833029098829744,0.032197976005127
4641,0.39306512112173525,-0.015342466742894106
4642,-0.4805563237037878,0.13176822000596206
4643,0.10341925381802597,0.023217185450900346
4644,-0.050476622388718764,0.05726881377464367
4645,0.013739805837355283,0.07474682887820833
4646,-0.10177603299306137,0.047833844153805545
4647,0.5275669437398938,0.006793683219317794
4648,1.429068900863681,0.06038045187247037
4649,-0.3192701261012738,0.38482462611649315
4650,0.07132821215916293,0.041012723317432206
4651,-4.013993236085082,0.05678210045568842
4652,1.6792996245388498,0.10037997689176456
4653,-0.315850089787896,0.8964521501810168
4654,-1.4566117563581598,0.31201483939122143
4655,0.3254242605724696,-0.6912556479262466
4656,-0.16186259651862198,0.017293664882548715
4657,0.17772205828097484,1.7698781008839282
4658,0.06800330895101928,0.23149396392817156
4659,-0.029311322877419936,0.056024027072607695
4660,-0.08292212904008057,0.01824666074313742
4661,0.1350541051240417,-0.014000584623929092
4662,-0.03701856921421237,0.0968159502528207
4663,0.09563239737113924,0.03340038297821313
4664,-0.5288577239648284,0.024417905214829432
4665,-0.16802115471766374,-0.015064421379017215
4666,0.06895510208754418,-0.26534943050623805
4667,-0.012232417629477115,-0.09430247748123013
4668,0.428514539460008,-0.1387699092896461
4669,-1.0820452451063727,-0.005875182209106252
4670,0.19645414074018502,-3.3823241548850804
4671,-0.04667971087925865,-1.275285702051207
4672,-0.03163001003207293,-0.48379766476233865
4673,0.035602986383914015,-0.1923552981744594
4674,0.011174210814072464,-0.10588180925747687
4675,0.012629854374341946,-0.017985665849567806
4676,-0.24921662795739935,0.9715903100366623
4677,-0.058571879760609596,0.34795554070619417
4678,-0.7971303838471798,-2.5734524388528865
4679,0.19761809767604704,-0.7204568122766466
4680,1.010946687917618,0.7164816054116631
4681,-0.2171673559856159,0.37340423062848077
4682,0.204205500383786,-0.42544278039982786
4683,0.06528409523410078,-0.14038349507208286
4684,-0.012815536054691927,-0.04499372602726683
4685,0.0035617812597678366,-0.2395251953050921
4686,0.08145639815325602,-0.11220178203537741
4687,0.016041948774000236,-0.0685785081115107
4688,-0.03681654083910256,0.4181985958424956
4689,0.0080352910986331,0.16208539790671478
4690,-0.0017884568708588697,0.6162192380026402
4691,0.0005645814160652672,0.23751185762993604
4692,0.10067367734020381,0.6680585517452752
4693,0.5446817635461801,0.5762229932834895
4694,-0.45121949672890294,0.44381238790227057
4695,0.12468213399408311,0.1254038873975154
4696,-0.08285836261635826,-0.6064153658675658
4697,0.01883347351718399,-0.184157134228736
4698,-0.0038614297990833984,0.27120663606859746
4699,0.1749110301179417,-0.891709170892422
4700,-0.15152323940104118,-0.5118183884632836
4701,-0.01743906352226649,-0.2147011796855643
4702,-0.29721411582743323,-0.0851307418806632
4703,0.0746482076858319,0.9780504121820812
4704,-0.016484343017307605,0.7103609656682446
4705,-0.4162509906042477,0.5733079077541601
4706,0.8043797076561968,0.177612267204806
4707,-0.24698605618921438,0.112439694332299
4708,0.07955811314424986,0.11475792234396683
4709,-0.15725529395801965,0.06536485987738101
4710,0.07796918330240483,0.03802060640985778
4711,0.1512654547376483,-0.1901881566642155
4712,-0.16053711565558001,-0.05709050939996678
4713,0.06513175496738696,-0.07654890811478271
4714,-0.11870621686684933,-0.03178443245930123
4715,0.023582238592309457,-0.01914260374138485
4716,-0.007958029516571308,-0.3368516078339673
4717,0.0015427774381393832,-0.16957946254185377
4718,-0.0007929354863622658,-0.06518809189732384
4719,-0.012951106458507068,-0.025683300523286632
4720,-0.006322934258210917,-0.09025883970555268
4721,-0.004544070096984405,-0.02898392752569838
4722,0.005666792991766425,-0.043855140447015134
4723,-0.4209430666290347,-0.018610228734993402
4724,0.10987449132781188,-0.2954714958768227
4725,-0.028727786282095432,-0.28171550339864826
4726,0.14540405646033774,-0.11149967548666248
4727,0.07367760906336218,0.30834237157554895
4728,-0.026518494140862308,0.12052190888734376
4729,0.12346199972473249,0.6837677890945155
4730,-0.04390312787978922,0.18120472285848555
4731,0.009097453311165042,0.46021061952080666
4732,-0.0025735872319957924,0.1526784278096304
4733,0.00023265316120833855,0.05607066243962823
4734,0.513736157988323,0.02164401281490249
4735,-0.06094081463108329,-0.027714048042839654
4736,0.019214220719657935,0.5813985352766788
4737,-0.003250776649621697,0.5448196166605338
4738,0.004343664793768472,0.20918186259401514
4739,-0.014378205784718915,0.0904716882172216
4740,0.0031451469581721173,-0.07414142712097324
4741,-0.1184365271013362,0.22670035805236377
4742,0.06992536322092405,0.07387276470853708
4743,-0.06325421590665602,-0.9210136503828031
4744,0.5868705498013157,0.37754437296836835
