time_index,V1,V2
4614,-0.09731102359814717,1.1337249840837353
4615,0.05924587423276446,-1.0385604599895726
4616,-0.036729528257973314,1.8377450090080076
4617,-0.06236116580854527,-1.8643629653200724
4618,0.04240800059668823,1.600242285417248
4619,0.04690849240107303,-1.4177316160856293
4620,-0.02858676217901567,1.4009639484689635
4621,0.024744559305159487,-1.314897081719645
4622,-0.11836998875223395,1.2804868264067033
4623,0.08551058904821143,-1.1729521779952428
4624,-0.015826030489936103,1.0721332707593196
4625,-0.33554644602102524,-0.9969965750780098
4626,0.2299069511964755,0.8102818118211117
4627,-0.20978357221225719,-2.6738455328815
4628,0.03721225452563803,2.341390485672302
4629,-0.06208879508889843,-2.4968680695883365
4630,-0.7568874404564235,2.1640464440853218
4631,0.8513906673144578,-3.1694771028943958
4632,0.3556116514398683,2.9780784343293805
4633,-0.18786463965210184,-1.8516268378910004
4634,-0.07568271013260877,3.0554114816484206
4635,-0.13365931551883567,-2.802383140858335
4636,0.09681447785175558,2.5026053910491184
4637,-0.06194300485630463,-2.2560310683090776
4638,0.04256181334385757,2.0232030054234915
4639,-0.11528509068137362,-1.815922676443574
4640,-0.11830676827344437,1.7010517682674098
4641,0.07866073500401903,-1.5516196531650608
4642,0.18070007453809545,1.4937672684806005
4643,-0.3203609140015682,-1.3136230303846084
4644,0.2184920070148642,1.0953195091504186
4645,-0.15196632601638696,-1.2189140733203219
4646,0.11486686647171175,1.0743770195000455
4647,-0.14922259326730897,-0.4045019627238686
4648,0.10035633648917881,0.3392005215553265
4649,-0.056914846017324744,-0.3996488849474959
4650,0.5069894254383647,0.351259318254761
4651,-0.26227961005730993,-0.31222826331529857
4652,0.10597825709931374,0.37391852133140235
4653,-1.3781424791697536,-0.3333967529991074
4654,0.9392645281919776,-0.06579731398554595
4655,0.008290677716682904,0.18848207198523292
4656,-0.005717284391801538,-0.17676810905586168
4657,-0.23864567528348746,0.15831697707894019
4658,0.20449642483126812,-0.2358014144944165
4659,0.075351018845016,0.25965124966283093
4660,0.02987858282979538,-0.23183272262297316
4661,-0.02122592509307826,0.20687114730261566
4662,1.609830071513782,0.4007194448833997
4663,-1.114828294845815,-0.1959970640757472
4664,0.7096149858703694,-0.01391661286981466
4665,-0.501437573090319,0.11984804152875109
4666,0.3448853896565774,-0.11835823480363233
4667,-0.17504389070457768,0.2356772327731148
4668,0.1204110750324408,-0.24379600930324855
4669,-0.053192111513953345,0.25121034582071733
4670,-0.2806881435399034,-0.2888062507264151
4671,0.1470946979271871,0.029838864830047274
4672,-2.6020317854751003,-0.0012073029003720726
4673,1.0519336240122152,-0.16648468297059235
4674,-1.0510199486100882,0.05995798441223843
4675,0.7368549326615386,-0.1812012726546828
4676,-0.28565896465040863,0.12916235172520021
4677,0.4693388150046554,0.5513178336616352
4678,-0.3217949614021406,-0.42006320719561463
4679,0.2163670405613014,0.2297590876557501
4680,-0.14665491930198027,-0.14708893990182847
4681,0.10022038789179953,0.010208653143709834
4682,0.13527276644622532,-0.295841419488151
4683,-1.2228218197508343,0.4254773690998518
4684,0.8371353762737712,-0.5325836498164084
4685,-0.5994750737925455,0.5994180917514143
4686,0.41097467217735295,-0.6345795381187919
4687,-0.24685605829473395,3.358621417994076
4688,0.16951350814054023,-3.0693729681228854
4689,-0.13206761950999746,2.78329729469313
4690,0.0905573973713734,-2.561795528542164
4691,-0.04180412930489708,2.324723574174819
4692,-0.09844517347384286,-2.1105766408997715
4693,-2.383229599575086,1.582508728380707
4694,1.633876480165527,-3.361163658815461
4695,-1.6114020232844608,3.184136735555508
4696,5.13215497501621,-3.032104804049268
4697,-3.518367338194234,2.987410780708031
4698,2.3821330458829286,-2.8647001332949973
4699,-1.431734321726111,3.2541060609860715
4700,1.1212027836840226,-2.9971512324199363
4701,-0.7938025695044245,3.38896375928177
4702,0.5418104773661263,-3.227849501952615
4703,-0.3089477269010989,2.9960453413397214
4704,0.01722970454947892,-2.7651143021707147
4705,-2.3523179124704914,2.0127540882804134
4706,1.5996814043116547,-1.4825670395793034
4707,-1.239288143459875,1.5275226823743844
4708,0.8149649995022356,-1.5732023376884168
4709,-0.6998550849365609,1.5360435525967493
4710,0.4805925012434555,-1.6185547765068296
4711,-0.17353565347208816,1.482791777035086
4712,0.07172080958031857,-1.3378145945890085
4713,-0.21128995693515715,1.033659180702554
4714,0.14447889657398047,-0.9665472640704965
4715,-0.09795812048041597,0.8818176403167411
4716,-0.9701159896801087,-0.8140738649351954
4717,0.6826321020338961,0.19915176625576037
4718,-0.25641429679096395,-0.06807995144345019
4719,0.18012503622247197,1.0800300617545133
4720,-0.9947510352244868,-0.9891184139231102
4721,0.6817399683115342,0.7633734195752286
4722,-0.3660551993879304,-0.584190768337885
4723,0.35126293518017787,0.4651818427020727
4724,-0.3438257063197596,-0.3659860387532126
4725,0.2114211876248483,0.3314758473408165
4726,-0.11422629811573454,-0.2616304646287334
4727,0.08975737408985243,0.3451240257884438
4728,-0.18205761944668147,-0.29366545950974643
4729,0.02941727540275567,-0.7804224485900583
4730,-0.2652041817282572,0.6894614749995392
4731,0.18290347905234566,-0.6809813816138002
4732,-0.08423238017998352,0.6178813619139214
4733,0.057349212644658476,-0.935371729770202
4734,0.18662580746752375,0.8560435366430347
4735,-0.12417592145344973,-0.9531722624740443
4736,0.08467379877481149,0.8374343445481945
4737,-0.05917221100639976,-0.42908299531929167
4738,-0.02770756621616121,0.37632488370387773
4739,0.3088828757949354,-0.14535281093585142
4740,-0.15023442652471114,0.1914405909961371
4741,0.06164247853649419,-0.21171419800850694
4742,0.05161666788072169,-0.5456090722225305
4743,1.3674839212027128,0.891832631066365
4744,-0.8477990001643797,0.5896656910392296
4745,0.5740169286856935,-0.6540328661566851
4746,-0.4723011828286403,1.4085910099220396
4747,0.44431077461638097,-1.3401514323751644
4748,-0.9526145856447488,1.2847897572511886
4749,1.37927840183887,-1.0972494610555308
4750,-1.4938706648166664,1.14421689701493
4751,1.1529106447009503,-1.167964535288197
4752,-0.5316178988842386,1.0038941621031525
4753,0.41084955632701015,-0.9893535716377817
4754,-0.2343892264290828,0.9769005680581769
4755,0.13245328907478485,-1.2070562533834632
4756,-0.08703933736939685,1.1116902386539185
4757,0.058877940242918335,-1.004418345357289
4758,-0.10495928801426369,0.7625224001156777
4759,0.10892111614822103,-0.7060097118214168
4760,0.05930152465223658,1.7813993777009431
4761,-0.7860304735584173,-1.5950917473919302
4762,1.0988969838494649,3.6613860295153198
4763,-0.7533953469865008,-3.1582269159254563
4764,0.35098144036807466,2.7571817831165704
4765,-0.2358529669023194,-2.4555895128112684
4766,0.2118550327645733,2.1615430679325742
4767,-0.14618133926733468,-3.062423485373402
4768,0.19280330926862604,2.738150213918225
4769,-0.13217842709086877,-2.1789669624483547
4770,0.07275406445754189,1.899542337337256
4771,-0.04894966132666406,-1.9493595942736563
4772,0.03202216331119041,1.7481381937537857
4773,-0.02195318135847199,-1.5697936534330237
4774,0.015060071773086877,1.411016063750856
4775,-0.278970824491344,-1.1466099525197844
4776,0.17952143233534626,-0.5022223821713282
4777,0.1649873894574898,0.5675151614385519
4778,0.03268138079439996,-0.6910891035543174
4779,-0.0230999460009922,0.7113225731193988
4780,0.01761338817382667,-0.6326122113032007
4781,-0.015047941606510424,0.2305059203591186
4782,0.008869511289027196,-0.15730062452025534
4783,0.01387414928160318,0.4971726282939171
4784,-0.47197715937116835,-0.4455951938317122
4785,0.31145630761900966,0.2853446719986463
4786,-0.20017385467901638,-0.10676846315981814
4787,0.14325471589687774,0.06375525245366533
4788,-0.10441612898139016,-0.02717906484946742
4789,-0.09155304787560273,-0.666192317325999
4790,0.061473516872482016,0.5462500168359614
4791,-0.07391726798647846,-0.4848362364179494
4792,0.03139050306956835,0.61244374240474
4793,0.06611377296676041,-0.5487415484087702
4794,-0.0727476094954527,0.5076525370566942
4795,-0.3132142015447139,-0.4703020974624747
4796,0.07049501645059053,0.36089939436587876
4797,0.275406351643679,-0.312890851190654
4798,-0.1325093980177944,0.40477576109531976
4799,0.09752966357257815,-0.5660104956247455
4800,-0.4500957332019286,0.4985127986083724
4801,0.27141820224194996,-0.27890101414830104
4802,-0.6911744258300699,0.38729700504727377
4803,0.47312482930179534,-0.09815879648464898
4804,-0.3414815483521201,0.031298685621569955
4805,0.2342825936729881,-0.11397222270511007
4806,-0.14595393514405314,0.14263277397071253
4807,0.05692392703100263,-0.33920265401625393
4808,-0.22655217731199603,0.3108506926643364
4809,0.15377644782890715,-0.32600686029857145
4810,-0.10515961726730357,0.33091225422266896
4811,0.08617973772594488,-0.32326021258293897
4812,-0.4477014744606778,0.21656880906350323
4813,0.17407140709743937,-0.26912512033627467
4814,-0.12494506838509026,0.2805841901419267
4815,-0.02890606468409289,-0.47914512800547543
4816,0.4101610301549362,0.7877665920386447
4817,-2.4813210795925476,-0.6356727770920816
4818,1.7009714636757698,0.47835894450791494
4819,-1.1773805011867005,-0.2662973663102201
4820,0.7963724183936974,0.09460764119871791
4821,-0.5180888530377324,0.03177297099338094
4822,0.19494087300951596,-0.1171405968881212
4823,-0.13123687476483348,0.13941927125442122
4824,-0.23827786586984515,-0.14734789090435185
4825,-0.010158175023302601,-0.15069479786355183
4826,0.0037785360987297465,0.13400977090622657
4827,-0.031447259836767695,0.031831507868261236
4828,-0.19589421752089872,0.0889565403660093
4829,0.5221861439437165,-0.10880221196072762
4830,0.1355735568989334,0.1843786360805063
4831,0.2247379417485113,-0.162881979848677
4832,-0.15030403681882676,0.5938865797968088
4833,0.1077370026732639,-0.561452797037322
4834,-0.24611693047578864,0.527015486683901
4835,0.40096352502744614,-0.5154400401157302
4836,-0.26847506055121073,-0.1495063884338188
4837,0.19321903300796428,0.23572187655483312
4838,-0.12874593236904264,-0.17925186981987998
4839,0.08827712450888114,1.1930135464551148
4840,-0.8536118996370223,-0.9846941033371177
4841,-1.6440548461311302,0.7755516424719976
4842,1.1238817811462782,-0.8620578655733561
4843,-0.6685863276447185,0.9529760860651864
4844,0.3913867275134967,-0.9618192741337236
4845,-0.813681752792371,0.93325141398959
4846,0.9614225832233991,-0.9806484365989089
4847,-0.6776209592254067,0.7468600179452882
4848,1.1839034114267286,-1.7173844930056468
4849,-0.8094383229057713,1.6934939872409105
4850,0.5410602807105009,-1.6538296124929868
4851,-0.36815749388287666,1.5843979263962338
4852,0.2128731928272438,-1.4861704268555012
4853,-0.3191039279194007,1.3716591829461313
4854,0.2183729878470884,-1.4402240883786663
4855,-0.14328571978290155,1.335245837254942
4856,0.2650306749509466,-1.2350659384700502
4857,-0.0066612489469404235,1.1587000451754448
4858,0.13564678854579776,-1.0458621230743974
4859,0.17179403513790428,1.0190296902578564
4860,-1.6985040769592343,-0.8902637598491447
4861,1.3913418334582692,0.6346612411198116
4862,-1.4450927327658805,-0.42287469479889167
4863,0.9938789133160598,0.17052603909981265
4864,-0.8123926878837839,-0.018140306228199128
4865,0.55806762681867,0.08663730654911847
4866,-0.3856709043743855,-0.009611362318651819
4867,0.26318845656423145,-0.009070650779300617
4868,-0.1942932419711722,0.14121282804553786
4869,0.13451882969350445,-0.15876029180530676
4870,-0.06964179391862585,0.16733701885172372
4871,0.04777039340138419,-0.08314198843193217
4872,-0.14203224211137988,0.11116147266708158
4873,0.3104037326079621,-0.12472924897745277
4874,-0.16286437284128832,0.16529461742251994
4875,0.26940754972146597,-0.17793141959194125
4876,-0.9229552939116528,0.17511370427933248
4877,0.8563294987862993,-0.2856743108914837
4878,-0.6369294343104626,0.2909395828558585
4879,0.4487708348469415,-0.3617019597651685
4880,-0.30880954653710657,0.38383057520948427
4881,0.24016270820005742,-0.3984807074515437
4882,0.018740274485341907,0.40150883428732187
4883,-0.07816019245119539,-0.8086409296817898
4884,0.06704952957780687,0.7200558547202683
4885,0.028672978350106744,-0.6404772409504275
4886,-0.05442966848680596,0.5822794363528097
4887,1.0150178197413366,-0.535566155616435
4888,-0.7036121394981075,0.5743566566985994
4889,0.4936422550925968,-0.6222691274464381
4890,-0.35618914749904773,0.6410974571054308
4891,-0.3221567641611441,-0.6380156099214718
4892,0.2256691761795144,0.521910717480399
4893,-0.1536068719598563,-0.30613220990287704
4894,-0.3364977082736983,0.03896542208948375
4895,0.36132838422720337,0.012119169667997906
4896,-0.22213757564055067,0.04905273434809462
4897,0.3160999523241329,-0.1267043763187083
4898,-0.2039779736647203,0.2929646960124402
4899,0.17445233267390303,-0.3176662401504154
4900,-0.10894990794568703,0.3745817078683603
4901,-0.023263089496273093,-0.6404384375498706
4902,0.0859521087790884,0.7801947053986005
4903,-0.062447358347221864,-0.6696624875931824
4904,0.021791758805665525,0.5925736057689985
4905,-0.01648649022844853,-0.5833116443739034
4906,0.13492209705867175,0.5230405367829035
4907,-0.0625319746055992,-0.5016414672437581
4908,-0.36198101599492355,0.4439814839376114
4909,0.5636829162411007,-3.011950984465278
4910,-0.3852625374909028,2.8056574101856504
4911,0.2606314306159865,-2.529200283226715
4912,0.09893112793230482,2.3137005384940887
4913,-0.05863899280159654,-2.0677778579446753
4914,-0.05169755409090907,1.8900571672752913
4915,-0.6221697054029446,-1.5645353579662558
4916,0.4308927475163793,1.3144129890366176
4917,0.7745982386109009,-1.3258205366750937
4918,-0.5551560217097344,1.310938956170422
4919,0.7417664559619386,-1.689068905990831
4920,-0.5233719804563963,1.6159586163554764
4921,0.29328754630516984,-1.5325820960502579
4922,-0.45186702421065905,1.6411675573168694
4923,0.28415878483939366,-1.5485297443046306
4924,-0.20224525464912724,1.444283689164107
4925,0.09689148323886379,-1.33677796568633
4926,-0.05755290900963337,1.228496539151512
4927,-0.15776351408386274,-1.1492522670449807
4928,-1.2001472548202363,-0.9907606627792058
4929,0.8924014139832533,0.7211127872066256
4930,-0.605399694785085,-0.4999996585628422
4931,0.49368057650181796,0.35842091406648763
4932,-0.3844885869179185,-0.24335441302628863
4933,0.2515242479491559,0.17462319290437608
4934,0.22701033028199885,0.19400085326765187
4935,-0.15572004486654661,-0.15628245560613624
4936,0.6127306542638157,0.08110147700408857
4937,-0.7579575828298217,0.022400462641399704
4938,0.48602558602084717,0.7764300407736626
4939,-0.32904932033370043,-0.4601579124404258
4940,0.23263004714559637,0.36162721152358607
4941,-0.11866315681446155,-0.2857476458547071
4942,0.06219917309369789,0.2238585938631819
4943,-0.04272323567697553,-0.1891815666838997
4944,0.01796711337070517,0.16299945181420303
4945,-0.48713990800255713,-0.14376428947483524
4946,0.3828174953488186,0.06248257532924816
4947,-0.3390065865171116,0.2901369787706682
4948,0.19376023171531281,-0.32760940586538284
4949,0.206241403789869,1.2328072550033917
4950,-0.4630221965652582,0.33260378704065285
4951,0.3199564543428416,-0.37598917141789556
4952,-0.22172086550171877,0.39515470096782745
4953,0.18812974109104774,-0.24355336869974564
4954,-0.8741079935763613,0.5278666112823064
4955,0.5993598126616299,-1.1395870440986644
4956,-0.41033685231961703,1.1229626231967689
4957,0.8669360410316926,-1.0761879179374196
4958,-0.681870134393139,1.0484912444047696
4959,0.6679715195544164,-1.1361513086554753
4960,0.7076914825746428,1.1031868708729506
4961,-1.2858601036399806,-0.8953291926948789
4962,0.6309818802531313,0.6535957697176457
4963,-0.3981781777063095,-0.4791971410240732
4964,0.2862349064917842,0.26487575690855225
4965,0.19545601081861383,-0.19610569040594997
4966,-0.13398413541000626,0.480390610336897
4967,0.13980076102360794,-0.45950743383978093
4968,-0.18748369351702376,0.5663049992630711
4969,0.08051642813842844,-0.5436663833485904
4970,-0.05512382695531224,0.5469816942649114
4971,1.5044238991625563,-0.5032858502795048
4972,-1.0313987207781048,0.7316589657673988
4973,0.7071367462062795,-0.625248393687365
4974,-0.4847839276962596,0.7084286775779198
4975,0.6963548607623496,-0.7598398506826163
4976,-0.5588147519390464,1.4525489594980066
4977,0.31262419205070857,-1.5446015546551568
