time_index,V1,V2
4554,-0.24443082524082388,-0.02806322363103908
4555,0.22778698822871282,-0.002672466401051077
4556,-0.20679442959641975,-0.15675429174429517
4557,-0.03717643598483672,-9.131098396355331e-05
4558,-0.007904810624516626,0.034068503087645786
4559,0.06628952178312317,0.9540662044598789
4560,0.0007224595805781276,-0.005287010237153959
4561,-0.010379867066057884,-0.0015981446592584277
4562,-0.19887589642601916,0.111174977188705
4563,0.09771488192184014,0.018945606638999458
4564,1.601346066860462e-06,-0.01943892057021872
4565,0.006961167011145436,-0.005658062413835353
4566,-0.0007630936580914605,-0.020394184264836718
4567,-0.013541075970764347,0.198414706018437
4568,0.02828144531597624,-0.01245010435166137
4569,0.002376514919667303,-0.001870524798196262
4570,0.14628957845510768,0.18026708888080545
4571,0.0006731115681649763,-0.013289364948409205
4572,-0.28805430138461136,0.12853678480519956
4573,0.04408416101023614,-0.24086350967509917
4574,9.250087566529922e-06,-0.0188970301012409
4575,-0.0013597844781265518,0.2867966225694118
4576,-3.0212914006716356,0.02792933460262656
4577,-0.06617462437947866,-0.05969151453837303
4578,0.00041210605590572626,-0.13308801046778446
4579,-0.025693643687709253,-0.3816144283458616
4580,0.0015262612280723589,0.005755451562638889
4581,0.020806618648694555,-0.000810259566265183
4582,-1.1305035648357806e-06,0.0041671590389168
4583,-0.08447667207300098,-3.511334969489449e-06
4584,0.007700345546096996,2.178358886139611
4585,0.004585913189981855,0.20962930881532704
4586,-0.001629396139679098,-0.3141349279030334
4587,-0.6905213451959771,0.0026972196064159867
4588,-0.19397705313634647,-0.1616896112688526
4589,0.04963029302124918,0.0018297710746515408
4590,-0.0019520377538512546,-0.0014099170167647434
4591,-0.590938547736238,0.002109913001083533
4592,-0.00072975965303465,-0.0025888511249908016
4593,3.7321660191138714e-06,-0.8346610227496942
4594,0.024696091486968035,0.026018781588780918
4595,0.007473758364958326,-0.5636237383409167
4596,0.004827906202166655,-0.06801904409664906
4597,-0.0485962006104762,-0.034265688037458546
4598,-0.48646850893297133,0.0008077027045330537
4599,-0.025581827783552186,-0.1614967371709998
4600,0.24861471355602036,-0.00021374994722526174
4601,-0.3615017611892319,0.00011972469190393446
4602,0.06724253508591325,0.7358789995481873
4603,-0.3537889792446488,-0.024002040861155177
4604,-0.2335072657991943,0.0024990696322572475
4605,5.300055030952344e-05,0.03282351346088119
4606,-0.059942375196542934,-0.0002619503421170573
4607,-0.001969073517811637,0.0012441790611473344
4608,-0.16537643180270378,0.10108896978632737
4609,0.00011149373586854366,-0.022736211881253948
4610,0.05642335782856287,-2.2300394985479186
4611,-0.33402722353696096,-0.0014426235426664008
4612,0.013718054022735918,0.0038365506421884385
4613,0.0041226695363604255,0.01664373155954529
4614,0.043175921898773645,0.015409303638197855
4615,-1.2370855445255946,0.17675706717086478
4616,0.06484841389260299,0.00015097029212213017
4617,-0.16900031582342886,-0.016163427796511035
4618,-0.0023558789780572346,-0.12436264391100499
4619,-0.011127692121607802,-0.19849858599016956
4620,-0.11788235798026066,0.09688795333848534
4621,-0.07369349760730265,-0.018084199876821885
4622,-0.04532599335470025,-0.04581834926650644
4623,0.00022657938933454683,0.3492680091362574
4624,0.03261375485204298,-0.20802700603056998
4625,-0.003872136273749115,0.0693834246384362
4626,0.0411139621830214,-0.09227832801496794
4627,0.0001277091437548366,-0.012340412747652933
4628,0.13511834697337696,-0.012116871726692097
4629,-0.256175831393186,0.006354418419558261
4630,0.00010616747705135262,-0.003890572934242546
4631,-6.575499874498482e-05,0.08385446906956359
4632,7.645133061461116e-05,-0.021309520208930403
4633,0.0028762832564461667,0.6622952551497585
4634,0.044252184009368874,-0.00504319575436641
4635,9.947237199242055e-05,-0.5821973176301715
4636,0.010622242960384127,-0.08740917185023876
4637,-0.003602620305903078,-0.08327818925607366
4638,-0.0007115494368822076,0.002532329970371414
4639,-0.030520434298890217,-0.25481044951296133
4640,0.10836782530408962,0.15981868634732668
4641,0.03998346790182364,-0.07407885515985883
4642,0.18754866624418165,-0.012796984071927848
4643,-0.013402695689315125,0.12461922267018191
4644,-0.0011099338960765975,-0.9621815254256273
4645,1.414728010754303,0.9569082401593513
4646,0.10839920543879895,-0.06697665006113097
4647,-0.3323265081415632,-0.7218562742972805
4648,0.03251351204241181,0.3491337038610686
4649,0.002669388941269299,-0.0009606405964734761
4650,-0.0057429045536340016,-0.5773667991750687
4651,-0.0033904059548572167,0.02527092895469738
4652,-0.07142858309186942,0.4354563259922036
4653,-0.018683938492505263,0.43830020231264194
4654,-0.05437147146152882,0.022762808610671963
4655,-0.17756869902733394,-0.09881590784635
4656,-0.007967891879907792,-0.015381901378866076
4657,-0.07999869142073307,0.05987350729238777
4658,0.029458688466298517,0.00957311527474116
4659,0.09538313365368947,-0.0023863211055563487
4660,-0.000818105317031895,0.326108841658171
4661,-0.005734496747445293,-0.2122301797150215
4662,0.02027751901769413,0.46067942355946645
4663,-0.0004642600246738313,-0.13501959704258262
4664,0.7560874537359423,-0.012663606663551387
4665,-1.9310099078953524,-5.759142079021914e-05
4666,-1.3502083375080287,0.05476918202107677
4667,-0.15074213264549452,0.18972098594918194
4668,0.0078493954152063,-0.3929837296581564
4669,0.039013309612071084,-0.08154869883027098
4670,-0.013874919857541211,-0.03516253544998565
4671,-2.2285647788616134e-06,-0.0002401423206137756
4672,-0.00371589392392687,-0.05385420040038095
4673,0.008833087382197789,-0.1375737368314692
4674,0.7727234541085292,0.37313033718635996
4675,-1.2305934572034545,0.04055414540902858
4676,1.0356367390165409,6.824832769600772e-06
4677,0.1050570429681139,0.08757821738204276
4678,-0.004177249099799426,-0.0010310985642560382
4679,0.009582050915990107,-0.38283650321558804
4680,-2.1579251898008584e-05,-0.6815127234189999
4681,0.008687676984203481,0.026225027050426442
4682,0.008625501501098372,-1.7033644314945006e-05
4683,0.04130280381359167,-4.555209426016178e-05
4684,-0.11095246969106952,-0.10451097489273334
4685,0.01941950511649934,0.00043309042516177093
4686,-0.032698918533325655,0.0017660243163914074
4687,-0.0035313333863697576,0.29193252337215564
4688,0.04464821530177194,0.2373275682486265
4689,-0.010464418908200816,-0.02391475700752728
4690,0.002051603482079273,0.693102726673496
4691,0.0026056578758543118,0.09320637057159231
4692,4.3095270739138946e-05,0.40683413855813466
4693,-0.1933061783970282,-0.00025839472249354395
4694,0.009898714544653485,0.12739141233144055
4695,0.0004033842332024193,-0.399341409799939
4696,1.0768497569128967,0.19962028616229033
4697,-0.11999677604165099,-0.0371812514576213
4698,0.1111345033038472,0.010400593431250419
4699,-0.008573205078093431,-0.027447495540468964
4700,-0.0032812156408252437,1.0628517811415127e-05
4701,0.4871372037009386,0.00014617316410763
4702,-0.00033573988120496505,-0.21729971199939363
4703,0.04869021436131593,0.0006445634260026867
4704,0.0001519817391265198,0.1121962064356207
4705,-0.07704160981069991,0.0002911972883741793
4706,-0.0012274391066871902,0.1834223301857689
4707,-0.009070505016351345,1.4033915902582477
4708,-0.0013019714172722147,0.0005764451236556634
4709,0.6390804222612021,0.3150580372204592
4710,0.00961282761439157,0.0014359741828828122
4711,-0.5303228127355404,-0.1403570517837792
4712,0.6570352203977341,0.06543218034300259
4713,0.005030428250514789,-0.1694968918261369
4714,0.07044733626063605,9.10339323606121e-05
4715,0.3782387848886932,1.3767002878942787
4716,-0.0570132979004617,-0.02991904893564472
4717,0.0035197881408643612,-0.1360287447918941
4718,-0.0003281282244127749,-0.003692860565729099
4719,-0.0044296044438886595,0.012445580724784522
4720,-0.00289440270213606,0.07914041989644069
4721,0.00010268057096792603,-0.016901204745595515
4722,0.1587802853138361,-0.021701976945046206
4723,0.04688141848180538,0.029751428433465885
4724,0.0024185970887160417,-2.882874148653484e-06
4725,0.17457900281109864,0.13310704234588797
4726,-1.244482532139748,-0.04978859537393413
4727,6.005792491462216e-06,0.33652475607498644
4728,0.00464256172167975,0.0036004676364675687
4729,0.0032277732092228905,-3.5399859348235015e-08
4730,0.28797885048234245,-0.4202668465076058
4731,0.0005675939639974845,-0.0023360939042500733
4732,0.263037613952155,-2.53750325859457e-05
4733,-0.00048008806616356973,0.17908091014493543
4734,0.03439491258668901,0.0010716466109807292
4735,0.0001610760562334766,-0.09778365452701547
4736,-0.001365525389741697,-0.2634734877958776
4737,0.014879830036171918,0.08771367344689043
4738,0.02006382330033038,-0.15533715993800604
4739,-0.06895040757287166,0.6186841293224243
4740,0.08844153371098733,0.0028962782967580022
4741,-0.0015465810539796834,-0.011725281751592183
4742,0.00014034152705290172,-0.05351299723145584
4743,-1.9129056543074576,0.318678983310521
4744,-2.1143795120586556e-07,-0.00015104544795621806
4745,-0.6866348443499015,0.0009952525167992432
4746,0.06728795131680602,-0.8429569697558632
4747,-0.0452014255792884,0.0006559850916940052
4748,-0.007886202885486094,-0.10511789355961461
4749,-0.00044060813771540407,-1.2359486907718429
4750,-0.22923674744685718,-0.000967628410942354
4751,6.26385233007594e-06,-0.0001146578206421602
4752,-0.17879207385526907,-0.19544537056441155
4753,-0.0007850693047191312,2.523607737513168
4754,0.06584594236971957,-0.1631216216215512
4755,0.21706275979413447,-0.07226931173117614
4756,0.30223722522403296,0.0029137683776987067
4757,-0.000997507912277164,0.0042791260828898775
4758,-0.08497041859525334,0.0029199210036703204
4759,0.012343726453584107,-0.001635295502715995
4760,0.38945948916475953,0.41484259545761293
4761,-0.0649134438285367,-0.0545697173991048
4762,0.2561458820919111,-0.6764675461227592
4763,-0.00020178671086872464,-0.11937110889019781
4764,-1.825218492917461,-0.0002653062772587029
4765,4.8636746707132785e-05,9.845658468470536e-05
4766,0.6757546230009909,0.8993516622252393
4767,0.03896109049216487,-3.7147776308499826e-05
4768,0.12543862812330017,-0.009599098885215552
4769,0.0069648773106441636,-0.016184533601318326
4770,-0.46965779638757293,-0.058301804211868674
4771,-1.2990851310315983,0.04460019894234088
4772,-0.1174273885705621,-0.18131055534241614
4773,-0.0053176933413239215,0.300066837964768
4774,-0.1002266001220223,-0.08896692481374091
4775,-0.051248546862047994,-0.030463696104963373
4776,0.049094595611424416,2.8831823710073453e-05
4777,0.31873118628199504,-0.47435707505084085
4778,-0.48092132094554246,0.00034295173510612574
4779,-0.11939957301019094,-8.914255072135294e-09
4780,-7.914993847127798e-05,0.27733831808946385
4781,-0.0007593444034500495,0.04550570899566829
4782,-1.3029791177472854,-1.5510161737269401
4783,2.573557514004181,0.006175232100582778
4784,0.03633808879239497,-0.10749228954179227
4785,0.004943673561033348,-0.0990362846493875
4786,-0.7129702967868776,-0.06337538748267142
4787,0.002782166280820998,0.9115141127360022
4788,-0.16113655510235347,-0.008281489580546371
4789,0.013865812997599591,9.333444867095902e-07
4790,0.0027423768541797932,0.08454454534631675
4791,1.1159483637921925e-05,0.6889341372030945
4792,0.008413300967349093,-0.005857012479449991
4793,-0.019369329372386557,0.00040702209562671265
4794,0.000600915865515084,0.0022178351360664394
4795,-1.3962674633030878,9.54086672892528e-05
4796,0.04028065087949281,-0.000899850368173317
4797,-0.000589032057857092,-0.15792502856751156
4798,1.6570681941852652,-0.014590722683360488
4799,0.0001375674746476519,-0.0553804123044348
4800,-1.3009972016189422,-0.10750369638786035
4801,0.3677708518654525,-0.01720331297795399
4802,-0.03919358924747267,-2.595061555674506e-05
4803,-0.1442168435680198,-0.0332657675060515
4804,-6.861785915016952e-06,-0.006854150527453283
4805,0.21713795101081512,0.08083063919393359
4806,0.7510902026004284,0.04474450013856858
4807,-0.005727723882399061,-0.10070923854442111
4808,0.0010960853742718474,-0.6511481529212997
4809,0.0012374527841998119,1.790191785991468
4810,-0.02777921720946669,-0.000811120861448326
4811,-0.012911724414588705,0.6027766047424437
4812,-0.0002786463842438246,-1.4346969301503897e-05
4813,-1.9310734765377105e-05,0.613769202393392
4814,0.12307368502059408,0.009274730018172517
4815,-0.7279347727976337,-3.752722514614802e-05
4816,0.011111744049046073,-0.019140834583381505
4817,0.005412268988550489,-0.00046502708682525924
4818,0.2642855225692095,-0.08171782281288614
4819,-0.005786056658878889,0.0029655168708963044
4820,-0.005280545271358875,-7.88393293059903e-06
4821,0.00011512781134099559,0.016640678895274316
4822,-0.01842221652481477,0.018118242039194234
4823,-0.02157735262291919,-0.140290221174728
4824,-0.030500110293595856,0.003327819737688196
4825,-0.0301391008508686,7.73486347312658e-06
4826,-0.11093088761735324,0.13460235046980998
4827,-0.023314972894654302,0.48783118395741565
4828,-0.049594486934545684,-0.006767527837051517
4829,-0.04154587457125335,-1.0238892898011078
4830,-0.24792224778304184,-9.131877511926014e-06
4831,0.0840145791185392,-1.996431252596855e-05
4832,0.0027200183809390783,-0.1076519151640065
4833,-2.4674361573818332e-05,0.0073176434972140715
4834,-0.13302404078961036,-0.0015013843746873702
4835,0.025086428456123647,0.030371981465236172
4836,-0.0016609607950586313,-0.21871289061694166
4837,-0.00017379515453861674,0.0020254388860978453
4838,4.691304716894555e-05,-0.0010077852625368963
4839,-0.00021145571549204068,-0.0012418114989477622
4840,0.09241137118358354,0.09620013139474443
4841,-0.05296384313399205,-0.025548019556077883
4842,-0.0307665931871241,-0.007604897975860736
4843,0.00025012094965227603,0.045533591819597014
4844,-0.001020794775941954,-0.3908665074643772
4845,0.01548979409567693,0.03337538528929741
4846,0.07481257710223475,-0.04289171273807295
4847,0.2571790135760323,-1.3396527267500398
4848,0.08514068477884204,0.29427905325040515
4849,-0.0024541576777697477,0.4602233349145002
4850,-0.0005312585514074783,3.992416766262326e-05
4851,-0.005580791711445294,-0.12222064933099852
4852,0.15076677285561732,-0.6371235604683736
4853,-0.0013263802649176152,0.002370616500762619
4854,-0.06392893192926512,0.3568927763313481
4855,-0.11563073722232067,-0.40012262594712694
4856,0.04108440034640747,-7.833255881054682e-05
4857,-0.0681700654374107,0.38390663658777857
4858,-1.8685860957122156,0.04662521645772427
4859,0.03515105460894565,-0.0012953248610631167
4860,0.0035990027795489523,0.883946133406261
4861,0.04446193340023247,-0.25854232130790816
4862,0.09598831268017052,0.011684145529150558
4863,0.013282879508112817,0.11023567272055866
4864,0.005959020574727889,-0.3031129562319069
4865,1.5102036250828767e-05,-0.017517449767403655
4866,-0.04845894345607411,-0.011095415759355118
4867,-0.9462714172497361,2.216609942779333
4868,-0.7551664309265581,-0.0001493965341972385
4869,0.005330151514633182,-0.00040570090794238793
4870,0.052102141266098405,-0.023898650781849877
4871,4.587708186781327e-06,1.7853615900599136
4872,-0.044134714977411206,0.8388943561773599
4873,0.026476875158149317,-0.08323500902703562
4874,-1.0358378005441596e-06,-0.05397073139294911
4875,3.1201675489287266e-07,0.01955123474098836
4876,-0.00456197451800918,0.0005856254009870521
4877,-0.1583953140463289,0.004564283516934103
4878,-0.10056785858493772,-0.04746022747572131
4879,0.005948470387226232,-0.6842990473054988
4880,0.4337270676502522,0.00023523397522547847
4881,0.552692879991085,-0.1019332696329878
4882,-0.0005319100056682393,1.904932693190669
4883,0.009667950258094936,0.0005948192789521032
4884,-4.823741400737319e-05,0.002006914611276795
4885,0.0004263153042190471,0.007929274651771493
4886,0.007654506441010745,-0.027192871894226534
4887,0.07692364034325498,0.0009116218405141826
4888,-0.14403309852208251,-0.1492924930779176
4889,0.5650082766620306,2.5191541461374777e-08
4890,-0.00014550979792087073,0.012009362598328436
