time_index,V1,V2
4283,-0.12463814384909203,0.07922881383638997
4284,0.00020029724676718446,0.12385462302420885
4285,0.16228097171825517,0.004292970907539218
4286,0.0652727162935625,0.19178205431060255
4287,0.03416207732722778,5.536874257269792e-07
4288,0.01068388052079627,0.36880113468772446
4289,0.08821809537133972,0.00047942838645129604
4290,0.0022481574207609614,0.1740768358676651
4291,0.043820350407316445,3.1464737063996708e-06
4292,0.0003704082597690238,-0.05088414218376223
4293,0.015063272548280687,-0.0032853690351207047
4294,0.0016575514009094128,0.2684610321615988
4295,0.09782913745347448,3.075848372589753e-08
4296,0.12247570551846482,-0.020269740184339566
4297,-0.01499580855437514,0.1357357074470917
4298,-0.11032944708808874,0.1711555281543531
4299,-0.0006549144953986593,0.4915331000660233
4300,0.6815940608308413,0.0008633602112560111
4301,0.03155102852284309,-0.009746274876200701
4302,-1.2418624405202803,-0.015408202906288936
4303,0.039491625635486194,0.00034502193897400016
4304,-0.08473447142865236,-0.15405748801708702
4305,9.461539794191327e-05,-0.7989722414170242
4306,-0.3547000945044476,0.00015086348062611385
4307,-1.2897375529631059,0.39806033878574587
4308,0.4917768759998706,0.02514916486231214
4309,0.10128647437737831,0.014741835935109067
4310,0.3837276725938695,-0.12460010471936014
4311,0.02329318823056707,0.45349823253126226
4312,-0.31414359384983837,0.48241765623778066
4313,0.9031302977641622,-0.3551755261517219
4314,-2.1988763836864913,0.1393952283943958
4315,-0.00021316070150698276,1.2263496631485433e-05
4316,-0.02795162622715938,-0.2576484932551923
4317,-0.033406614815966705,0.0007328475556438946
4318,-1.1968057660200988,0.08209339705386366
4319,-0.31562179668682544,-0.6312772637757463
4320,-0.006500727358609329,-0.06693542118530588
4321,0.28568282202880724,1.9288470698584712
4322,-0.08477167512166695,0.04284231278944828
4323,0.011859642286905569,-1.673959345062587e-06
4324,0.015466834729018542,-0.008952943141712555
4325,0.08258417550979219,0.00033802647409762027
4326,-0.01964132610494046,-0.15370933576234824
4327,0.17097307589395516,0.09965251192002385
4328,-0.14543193710347488,-0.03679959394323598
4329,0.027584806298961886,-0.04206428532917167
4330,-0.03605190059010084,2.3687293800765508e-07
4331,-0.045831423378591654,0.00025297835567279563
4332,-0.021515063945936073,-0.2622620745845416
4333,-0.36535101616675797,0.031995338954054084
4334,-0.08419293750238417,0.03706474791217045
4335,0.004015140857364192,0.33558089895100196
4336,0.03164322970233514,-0.0077883638721877564
4337,-0.0001952738321403108,-4.425428201954347e-05
4338,0.10479353283663073,0.561782151001695
4339,-0.3568558090677004,-0.0023113339223044815
4340,-2.888376243747602e-05,0.00040392376549142637
4341,0.03915242316042749,0.03533950601963775
4342,0.05980940168343133,-0.013717473205627193
4343,5.1781608353327936e-11,0.41357298226787886
4344,1.1282751183346635,0.03813504666748559
4345,0.0010464277058785632,-0.06787016161507121
4346,-0.1490620517175347,0.04744105073617588
4347,0.002638977176462492,0.0779610189923928
4348,-0.3381680009876105,0.4696262601629032
4349,0.10754713548033407,-0.00031608823499741943
4350,-0.003339450081503747,-0.0031414729028492964
4351,-0.007263848588516409,1.505945274730292e-05
4352,0.0022733367572551205,-0.07971150289285633
4353,-0.00015986220556865325,-0.6499174231341929
4354,-0.8246161857665735,0.0016108606222167915
4355,-1.1254824998822943,0.23320232051237122
4356,-0.0035514822404700574,-0.02512619984539058
4357,0.0010173183310569463,0.03371954536759735
4358,0.016491646631238425,0.09169541558172417
4359,-0.0019512493784936372,0.0010969140253325473
4360,-0.059064107366524156,-4.400775997341788e-05
4361,0.00012028434017936912,-0.0026012808662005168
4362,-0.06158644315974027,0.08543861587442868
4363,9.202689404174166e-07,-0.1961661488763812
4364,-0.3619092900230756,0.00026019915457480057
4365,-0.0036274838185008703,-0.140609675879167
4366,-0.6863350526610152,-1.2083951640677842e-07
4367,0.6430334112077749,-0.0025699201103611445
4368,-0.010214800421784603,-0.00770805900735121
4369,0.08995199994478104,0.00013662082669628833
4370,-0.010360776720744144,0.2653683701799687
4371,-3.7534155835259387e-06,-0.03934937662012419
4372,0.0001198302406926475,0.0015724491532218303
4373,-0.05193963516807118,-0.0022519506007910492
4374,-0.010528478527100094,-0.04111276713958505
4375,-0.005852396108046044,0.001870599616872018
4376,0.024124532692494226,1.535507638529488
4377,-0.04644294573868213,0.34130767211385027
4378,0.004821484969145548,0.013003507797312198
4379,0.02775001293672036,9.459863740544034e-06
4380,-0.038836259970315756,0.008105115430260169
4381,8.787554737437584e-05,-0.03068232507263386
4382,0.021012699887352243,-0.001548221568369097
4383,0.01643820822047114,-4.8233936025562815e-05
4384,0.003127051622778014,0.010511223793127834
4385,0.40087839488209487,-0.040657899340600705
4386,-0.08907008729818544,7.329231138910936e-06
4387,0.7990470531348298,0.05119396749977334
4388,-0.09967291419986306,0.4338830858384509
4389,-0.028319291876478903,-0.006153564951822813
4390,0.02578553962020559,-0.1150878301134662
4391,1.1518333381124783,3.55057372744678e-05
4392,-0.07355579315654834,-0.01161616712347415
4393,-0.3481174182277457,0.29221472967324597
4394,9.764367488926914e-07,0.011956307038143411
4395,-0.012710750541460779,0.005699489197610802
4396,0.7794941142122797,9.545787849951333e-07
4397,0.006123332492348928,0.000511229791254788
4398,-0.03402550097102802,0.029509940845108176
4399,0.057906480495597046,-0.001002472572393931
4400,0.036035387694093216,0.1199111453445745
4401,-0.34920998194125535,-0.018181217492085632
4402,2.240399568201168,0.15993669213020525
4403,0.01756286335008954,0.2324060528870484
4404,-6.289345590125128e-07,-0.013607847245635128
4405,-0.00020899028256883215,-0.05115230542196534
4406,0.7055633578553,-0.054760869116457514
4407,0.00390823096251587,0.021658571360955253
4408,0.0012534926127828962,0.13058820254276535
4409,-0.5869315543468849,0.00455765019906083
4410,-0.025835647009048786,-0.09496216838914426
4411,-0.4680460393994616,0.047020252387226236
4412,0.0009110574987523775,0.029202944681287743
4413,0.015166842696287439,-0.01450478774745451
4414,-3.4424362112930007,-9.612348382960183e-05
4415,-0.0002237680049036343,0.2527278994052
4416,-0.545471221812789,0.7604609947569121
4417,0.01233407474286549,0.027768618647704104
4418,0.006914076447474005,3.216625105099354e-06
4419,-0.14237151364877762,-0.0007094945481122761
4420,1.0044300817544257e-07,-0.04690929088244974
4421,0.0027431334256340424,-0.0074386753324563295
4422,0.0012875443605436041,0.2104482588668859
4423,0.8640429629129889,-0.001271575933962485
4424,0.004315368943448023,-0.0008029529081871282
4425,-0.23899668653407044,0.005676968062786376
4426,2.5416761600465617e-05,-9.823674838908115e-06
4427,0.0003424484689270745,-0.014557428759446229
4428,-3.4712340535267196e-05,0.0004574105173348382
4429,-0.0014292478416162067,0.23601979458856454
4430,0.0951703602719624,0.011917114145822895
4431,0.7569298324254342,-0.010057562751464619
4432,0.3371269411963364,-0.009809602429473653
4433,-0.03347237234415091,9.891772398954547e-06
4434,-0.027569514264934394,0.09393801411251529
4435,0.027190862562942404,0.003452987462229896
4436,0.0027023826929742055,9.320349138379406e-05
4437,0.91093854824811,9.446987538367149e-06
4438,0.01787595858730271,0.00010563180316777466
4439,-0.05709947539355649,0.003940600692371685
4440,-0.31581006919685695,-0.17545313501260712
4441,0.0009027745204811873,0.04431568431817787
4442,0.5368522406429478,0.005780947418534105
4443,-0.050002981506201284,-0.023787825349597586
4444,5.095726580284973e-07,-0.040001531044866805
4445,0.0005397638471865126,-2.968859794209019e-05
4446,-0.024068048096730223,0.08923834208241364
4447,0.1256667444470637,0.0024933014679544667
4448,0.20187928584404446,0.031421583294836804
4449,8.295654934800106e-06,0.0047548494630276624
4450,-0.6458335833663615,2.13795579999662e-06
4451,-0.011085658530021789,0.4362390125286799
4452,-2.104656179027132e-05,0.016221664806575314
4453,6.717182800496671e-05,0.012854509950689656
4454,-1.4609138785387913e-06,-0.6782571312208349
4455,0.0001781680239197961,-4.933142385269191e-06
4456,-0.03675526564820008,-0.02319625553669285
4457,-5.234207058481222e-06,-0.5335496686166868
4458,0.04757909459169569,0.7434446679675413
4459,-0.028307200659970146,-0.0003537979406102677
4460,0.022372013384391615,0.17410028997431612
4461,0.017307327123996304,-0.14046245475496874
4462,0.09928516244621262,8.488018791845975e-05
4463,-0.0026079620528969595,-0.015586197442514417
4464,-0.6643783931401255,-0.005885765526701125
4465,0.010036308750483324,-0.022521471064920348
4466,0.48664885260445,-0.006193707813302617
4467,0.3913584162872975,0.0007535058268858006
4468,0.08734674302548459,-0.11525098873538367
4469,0.5196152863868866,-0.010690795216542032
4470,-0.003418535306133022,-0.047307140204950505
4471,0.08516065407329722,0.05720941624110987
4472,-0.021996168201052328,-0.557775205515519
4473,-0.010842132613382911,0.2928755798294421
4474,0.0098407921429123,-0.07768975162657703
4475,-0.0031951194702275415,0.038395505338572895
4476,-0.07339924937218335,-0.011040035895059802
4477,0.05396083944516236,0.2797216673437901
4478,0.0009985798526981314,-0.0011496442406474245
4479,0.29261410961937223,-2.459922124373785e-06
4480,-0.23188378900445464,-0.0006364882992873965
4481,-0.007446957933480581,0.008941616943728182
4482,-0.013839254884006981,0.017820113809303352
4483,-0.0012596849913212402,-0.12287741124948391
4484,0.03753447463618454,-0.016416042356003257
4485,-0.15579245971438838,-0.004858663392704731
4486,0.12279069339191324,-0.01159428333371096
4487,-0.012423323818497393,0.006893068818827824
4488,0.15538478625722402,0.33167962358610237
4489,0.338212865070595,3.870398275075875e-06
4490,0.6259634771438818,0.043376843166514446
4491,-0.10403073091604127,-0.04926151852266918
4492,-0.0053338967269753994,-0.00032028853740418735
4493,0.04178740538709971,0.13960790547464014
4494,0.08402536785120107,0.2730665462647205
4495,-0.00770704026651137,0.02443915396213557
4496,0.05231739709206509,0.2561392131671282
4497,1.837656681584335e-05,-0.0215788007939142
4498,-0.016761069691327592,-0.4822250576345537
4499,-0.022055514199558604,0.05268649749498147
4500,0.18835095968493892,-0.13887777652374078
4501,-0.00010962484527280205,0.09592406532888884
4502,-0.005018398418247955,0.21233339483385044
4503,0.6778841021623637,-0.001674913872884127
4504,0.000657590898844176,-4.163102192274358e-05
4505,-0.1880699226143596,-0.0009804712136253794
4506,0.00011620720441574276,-0.49101240896881343
4507,-0.0010917329133709294,-0.012224103447273933
4508,-0.003926572287094056,-0.0002730311085081306
4509,0.0029692252824795244,0.016315956458499568
4510,-1.162475030244117,-0.5745928805180085
4511,0.001297187225837825,-0.042895361511139
4512,-0.09916541695218693,4.7282763178275214e-05
4513,0.01492539519372847,0.00012285892168561107
4514,0.01855820236473286,0.3809516037836676
4515,-1.935946974001066,-0.035924067790276806
4516,0.011732307892501124,0.02575804753093728
4517,0.026443638763963963,0.07472787713835925
4518,0.0012655455730129152,-0.020245038426533506
4519,-0.044007161446780824,0.8037913127376867
4520,0.19235184527427318,0.5768223840482388
4521,0.06147127852283886,0.13851757850920077
4522,-0.08686217772601298,0.1176728786234633
4523,0.00023691929125719231,-0.014571729831789136
4524,0.27199599295419163,0.0078098935459508
4525,0.15162480702758036,0.3691774629045464
4526,0.12935935404536503,0.41418881320647793
4527,-0.0002784798935053122,-0.02646636495345534
4528,0.16594561256365836,-0.0049620233082517395
4529,0.37614913791663573,-0.006073616664215041
4530,0.8602331471673538,0.0008509630373650259
4531,0.03227367456810147,0.015296274003548252
4532,0.00855869208085435,-0.0017291378995193522
4533,0.016462001329012158,-0.03353144446640519
4534,-6.205792472301364e-05,6.513577691145771e-06
4535,3.111421645050388e-06,0.2608146143918205
4536,6.8578469219173e-07,3.132146941534064e-05
4537,-0.012473674459004219,-0.0849827351626788
4538,-2.3789614146687544e-08,0.04257800277875276
4539,-0.00040680433227884813,-0.03975746539149255
4540,0.009136275502096003,-1.5859672104559777
4541,-0.00017496488076746024,-0.04901806066552747
4542,0.005731834604786574,0.029877807217754484
4543,0.009487682420818794,-0.01186427755873197
4544,0.0022841600853433642,-0.1040694594371927
4545,1.323807210847064,1.2870235951258368e-05
4546,0.0948945900104801,-4.888497408398696
4547,-0.396151791491593,-0.19205373251813976
4548,-0.20415669553413862,0.09652339885853829
4549,0.08391043437801379,5.806650121241789e-05
4550,0.1316592095486799,-0.10629514553317765
4551,-0.002602562212741192,3.444558798791057e-05
4552,0.0011910188975823143,-0.2806388797135593
4553,-9.229976008814752e-06,-0.12722664768718647
4554,-0.0004910223288367957,-0.033461652121434045
4555,0.04557348523460595,-0.000495613275561569
4556,-0.09659478988507061,-0.013628578282783363
4557,-0.036682484943135134,0.0030682301532536068
4558,0.03261671356726181,-0.0016447236938787373
4559,-0.03779369899406402,0.09699285649614432
4560,3.353677021745962e-06,-1.556404600214474e-06
4561,0.003805788390591184,0.0548592084862926
4562,-0.8112686422938516,-0.0054565017020117
4563,0.03626304609253684,-0.3990388025357309
4564,-1.0594559273352332e-09,0.011737654552744203
4565,0.680246165860737,-0.0005608412644093864
4566,1.5605197666295745,-0.00044107949678221246
4567,-0.3593182221621851,-3.673800463995141e-05
4568,2.498740964002494e-06,0.0018272450605887295
4569,-0.008756168810055363,-9.05846783362574e-09
4570,-0.0001834304204601125,1.0958576982208028
4571,-0.13091593681465383,-0.006350692302421402
4572,-0.1409877498175962,0.13310588716891028
4573,-0.7499503074617444,0.03298453492171988
4574,-0.03134829162006262,0.03729635670802397
4575,0.010900847904984357,-0.003199328405473631
4576,0.00640737912146456,-0.0050159059222401855
4577,2.006569087265514,4.4684049599876555e-05
4578,0.3039447216148002,0.3890557282850232
4579,-0.11266180846373677,0.02306928170275041
4580,-0.00039316036892382187,0.000261430438538493
4581,0.2975306260929859,0.0001438752294854788
4582,0.039239644566443556,0.005480664947079668
4583,0.001154350837477781,-0.028015659956965797
4584,-0.1338556405886182,-1.9180781142590318e-05
4585,-0.00021932439286181604,0.2749070313167892
4586,-1.1942636430473932,-0.04592841877213538
4587,0.28169383779523177,-0.20979527395201514
4588,0.03412395674190293,-0.03636393306614052
4589,0.024989613143434623,-0.0008429330022877536
4590,-0.0013160535817374397,0.12611894457565317
4591,-0.19455802367245345,0.00032765112330188887
4592,-0.00011436640521303112,-0.22087354203115672
4593,0.033700205026240465,0.008379567391632904
4594,0.3914723956870472,0.00047958229350829025
4595,-0.008584531437781878,-0.012769423608196821
4596,-0.3411562139400185,-0.05371509812392609
4597,0.02156618033663953,0.0007814195158704792
4598,0.09808284025918927,0.0001306886969550028
4599,-7.875615480293264e-06,0.09802195951541681
4600,0.026487432642500305,-0.020680224841407573
4601,0.6301185616117758,-0.17791216251712108
4602,-0.005106438789998093,-0.1107444865374055
4603,0.024386865706573307,0.00425099947128323
4604,0.012026354221410815,-0.009928100065274309
4605,0.03315075674302654,-0.020542507980108936
4606,0.0014706206393833622,0.007460978133922167
4607,0.11587908044529671,-0.018263908730733445
4608,-9.137830039620984e-05,0.0010117229461292761
4609,-0.3913051555251349,0.30397580120726997
4610,0.0033081441711908335,-0.015003464182552174
4611,0.00596027218548144,-0.03096284801389661
4612,-6.374230382342376e-05,0.18027830754069618
4613,-0.005335231403154802,-0.0385892871482184
4614,0.0020880752953803083,0.002736996971009169
4615,-0.3175721203816254,-0.0032237225328050284
4616,0.233609534835654,0.2809851468145458
4617,-0.0024241993059720825,-0.027223623393016008
4618,-0.0024587234435780175,-0.19602880576381884
4619,-0.0039297053868510455,0.01853981782360515
4620,-0.2757015536485962,0.0014855543990571877
4621,0.0034768089315069597,0.04508778238677966
4622,0.0008416400312329375,0.006708544352085848
