time_index,V1,V2
4653,-1.4083986480960021e-05,-0.2789274204032357
4654,0.06907067110726182,0.009654173262049108
4655,0.16284680037466448,0.0020708905908566676
4656,-2.2042405889594976,-0.2153918259558331
4657,-0.1880084296888014,0.031637375667289434
4658,0.016243463898994157,0.04439502020733363
4659,-0.2099485793915712,0.008313230066372147
4660,-0.00018491612697344088,0.05154290958199046
4661,-0.023411864525986485,0.009121512912574707
4662,0.16867975435835103,0.052723639378883747
4663,0.023330568726654528,0.21857044265779924
4664,-0.06779775399433757,-0.4176543912820534
4665,-1.2921362280859672,-0.36051528465737037
4666,-0.02745115752374523,-0.005879003623659505
4667,-0.05913102705078538,0.020548282535042792
4668,0.03954206859955737,-0.002024725388606318
4669,0.041390804795520236,0.002696677854616946
4670,-0.028027497839999777,4.9423737838028833e-08
4671,-0.30231294379912493,-0.012732488897443689
4672,0.005104270065350587,0.001828754235542416
4673,6.170178692047441e-06,0.5957739350299459
4674,-0.5608009711994186,-0.00011711634741361416
4675,-2.2612442109313134e-05,-0.009359370559843571
4676,-0.5444396246169503,0.0723583804489855
4677,-0.03875265032557143,0.0036485678040026033
4678,0.16708096373340664,-1.995562743343529e-05
4679,0.23390696786383322,0.45175116538774357
4680,-0.34997339132893396,0.012220966235690446
4681,0.07766735317163703,0.03173493928246698
4682,0.0003367743384450182,0.020245500645565358
4683,0.1593744069670878,-0.21928629320791004
4684,-0.002041006483890337,0.07862482664144457
4685,0.6223675298389839,-0.10194650038598703
4686,-0.0038982752651135185,0.015155175354395412
4687,0.02653264085805257,0.012960815066458959
4688,0.001781575518271402,-0.041490825697324325
4689,0.11571780597736313,0.012781272954541302
4690,0.01766975608618453,0.08165771302309947
4691,-0.06669819539696552,-0.00024355447024486602
4692,0.40864449761681243,0.8116154683885617
4693,-0.018886625063977626,9.751993289944678e-07
4694,1.2279867605664032,0.2904100797003462
4695,0.002626630564871167,5.317238950707648e-05
4696,0.004299766757748279,0.02459301258942512
4697,-1.086150621448284,0.0963850300545056
4698,0.007695432341649379,0.07564543925897756
4699,0.5564410858001533,-0.0028024235120792055
4700,-6.8150399132835055e-06,0.06788648616441582
4701,-0.017133795889851172,0.005395873282398106
4702,0.0922981259536521,0.0018029300436024215
4703,-0.0085145460040439,0.3966677455060292
4704,0.07588385698244761,0.001156400311396553
4705,-0.0034649428878050464,-0.8904550607831544
4706,-0.027745359216368427,0.0670543651433815
4707,1.8731877919801456e-06,1.0964094845842167
4708,3.301061382169983e-06,0.08488170965930959
4709,-0.2817676414653984,0.08081542938560624
4710,0.10097417797362214,0.31072208455576744
4711,-0.03499559355890564,1.0596065982593241
4712,-0.002018063470186586,-0.027659866717268833
4713,1.3584924051645744,0.230330782546449
4714,-0.05459739858903176,-0.0010044430468039778
4715,0.3739285549379982,0.19650103850546874
4716,-0.017817467781032794,-0.004578184221488669
4717,-0.4110832214681785,0.14410679672315407
4718,0.19358120992590355,0.000999532121241992
4719,9.724082272693966e-07,-0.0003363200707098355
4720,0.010137359011287256,-0.0546032827848478
4721,0.021572166978967702,0.050360087292233374
4722,-1.0037379190665533e-05,0.0005218945184940411
4723,-0.00027629566709825134,5.4330856864604895e-05
4724,0.1681991838576915,-0.09978056668126445
4725,-0.001490549896056987,0.01579412682929161
4726,-0.07795130651285559,-0.030021266242158465
4727,-0.9814241672698829,-0.0004119498414509304
4728,-0.0808574149840397,0.2746684514392239
4729,-0.00408165635765072,0.00550421658650992
4730,0.0031160601337164623,0.017328025955765745
4731,-0.017117964795370044,0.18049984935087193
4732,1.601681656692774,0.01768068947053086
4733,0.0007705795414683405,0.00414592326674348
4734,-0.8053234537945871,0.004198139761619183
4735,0.0006343763578040237,0.06297338030418963
4736,-0.3069890113496509,-0.17553454687928371
4737,0.0005694313560445015,0.021605799518460374
4738,0.03355385088226523,-0.006543758228779235
4739,5.486863072150886e-06,-0.07619322793603903
4740,-0.016429879548119846,-0.05470651727965922
4741,0.08386759390908108,0.028509182420546033
4742,0.01468283524369103,0.40781787809926096
4743,-0.4602047002965298,-0.17378678004356765
4744,-0.6900679412021795,-0.020311505237078337
4745,-0.43988810996248096,0.03567299794359496
4746,-0.43079052049859023,-0.37088144307364557
4747,-0.01389893503493813,-0.10612588363336413
4748,0.0003683408724944044,0.09772299932524697
4749,0.000495450781486978,-0.04076630921714783
4750,0.001766225169793817,-0.6974397889665505
4751,0.00046808768315479543,-0.053001139206855945
4752,0.5064898676630971,0.01564394615730482
4753,0.00032107032337325776,-0.05479221293317921
4754,-2.769768572748352e-05,-0.372027127631441
4755,0.007795491892937917,0.002041042533142292
4756,-0.23234897240188787,-1.3328214707213322
4757,-0.00010477889946118666,0.0008983200649468489
4758,-2.7251973062248067e-06,0.00010777017842750863
4759,0.018779982577815144,-1.4847681196126326
4760,0.10425319240051055,0.008509139304091527
4761,0.028934975360156597,-0.196226281951563
4762,-5.874013045399843e-05,0.000958192308902036
4763,0.0012526337778901346,0.055693076076390714
4764,-0.11695014932879684,-0.4534783641544228
4765,0.04044202046429486,0.02141324813116264
4766,0.38323147774995714,-0.002205618490523333
4767,-0.0005117613550427532,0.09722290383891077
4768,0.003144349890595081,-0.0013377069888578091
4769,0.06614321312181977,-0.14975645937443996
4770,-0.02984395123787882,-0.016402004030501068
4771,0.009943823493160411,-0.0034664130237049232
4772,0.27491560390801223,0.3823677147884763
4773,-0.1302265651486196,0.042690823936207545
4774,1.0224452912556582e-05,-0.06287072765923163
4775,1.4720897495559542,0.009537162274623898
4776,-0.000422953795942137,-0.0006668787138798925
4777,-0.015384683860816881,-0.028353446796677353
4778,0.00033378915519819276,0.010493564898980547
4779,-0.021091505112235252,-0.12430196568611657
4780,-1.6481455840774915,0.044598705117626786
4781,-0.9481289164176506,-0.05094755067330184
4782,0.03238656995667244,0.0601101773451644
4783,-0.009737516312062842,-0.005937243884720021
4784,-0.029093161624732546,0.006913017849294625
4785,-0.2375996616238227,0.0015211335665251532
4786,-0.12484762355921586,-0.00021257122301340713
4787,0.2743222646500217,0.017873212351974505
4788,-0.008392077174099883,-0.0015110206734804926
4789,1.0864419405329584,3.203535729011671e-05
4790,0.500685893724613,-0.03628182197615676
4791,0.012010778516552295,0.7011722021548514
4792,0.03687036116168631,-8.642948295236127e-10
4793,-0.0010222539834035234,-0.12739322954159346
4794,-0.5568311405861222,-0.001323250876770567
4795,-8.325576210777556e-09,0.5751651789310464
4796,0.8610890249304305,1.2634515587440367
4797,0.11586848529609178,0.038549779789486496
4798,0.011747961690852586,2.1373692453814988e-07
4799,-0.01192368271978549,0.9670900464723184
4800,-0.14990380684227483,6.540536822006662e-05
4801,0.006183998780224663,-0.00012316178555232978
4802,0.10931986425709313,0.0008980208150248534
4803,-0.9470803647854025,-0.036729542137555825
4804,0.012672972740050501,0.8197336234854004
4805,0.20243482582288183,-0.9710008040179606
4806,0.0003985077400222876,0.10896039198400509
4807,0.5364541362289987,-0.08864512800952318
4808,-0.062241744038620685,-0.08673545407511739
4809,-0.14742713374555702,-0.03538482307023735
4810,-0.051912061061222495,0.07481817072943389
4811,-0.0184469010570816,0.005369072875063205
4812,0.03404845331252134,0.3024374501110266
4813,-6.063342375989581e-05,-0.8428508486903852
4814,0.0037661023364185713,0.03832095516252405
4815,0.07790319883857892,-0.0020734663188376854
4816,3.2063743270820755,0.02382775637833563
4817,-0.006173359178011671,-0.00024030961564951056
4818,0.019806735930752793,-0.0019181474957815376
4819,0.34850827723398603,0.0013032000436503316
4820,-0.03122123111269802,0.6086473305411131
4821,0.13648806939171584,-0.01419263624362365
4822,-0.004917664343286082,-0.030879410887314426
4823,0.01897038966062391,0.176694739205639
4824,0.0010431429568239408,0.033233046916588876
4825,0.03248846181936933,0.006760413434603464
4826,-0.00758008408838507,0.00833248899117201
4827,0.046357681907279104,4.2106320363128107e-07
4828,-0.4029298065089439,-0.021190684558809864
4829,0.11051034669428633,0.19719108196328256
4830,0.12539693923461648,0.003428002974355854
4831,-0.003674508798706905,0.011701133731356672
4832,-0.03543018015041331,0.11207542572801413
4833,-0.18951483142001013,-2.1432972463094867e-05
4834,0.11365942165574919,0.0810959084937407
4835,0.00042137054037681986,-0.27121826505687036
4836,-0.013000723855817464,0.03811345604726314
4837,0.011550620615750025,0.9593558168238472
4838,-0.0003846418247268311,-0.2908110604893593
4839,0.009317816230958077,-1.073825824468006
4840,-0.3201577548690537,0.012124463853337089
4841,-0.06595010281313961,0.012111362779149652
4842,-0.04018937418887259,-0.00034395997034884193
4843,-0.14482149957941254,0.0013392525806892076
4844,-0.002620725309847226,0.030905981229448223
4845,-0.7397604934608824,0.0039136107775726405
4846,-0.002077616165667525,-0.04095803281690084
4847,0.020163942692051996,-0.03859930899606243
4848,0.41308408619056797,0.17787829280814355
4849,0.005602931058176945,0.04098639660102332
4850,-2.3182074059106794e-05,-1.4220005705903561e-07
4851,0.39242572408974785,0.012219783820146568
4852,0.0006356899623444322,9.288809816241846e-07
4853,0.00607810809574698,1.006214659208181
4854,0.00025902865592758234,0.70459837649696
4855,-0.004167381163889699,-0.016458116187577716
4856,-0.911535988899082,-0.027511661319178912
4857,4.403293511403886e-05,-0.02293504038351558
4858,-0.15689486052998708,-0.03535739385001756
4859,0.201891307551384,0.00783431034756768
4860,-0.005192246663450292,-0.16005289154460056
4861,-0.016184362428355234,-0.10606672584534181
4862,0.5417197741992293,-0.09656169096299914
4863,0.015383255716358641,0.028323642159435787
4864,2.6008707915566606e-05,0.17642655087897097
4865,0.01100429673934741,1.1872213541920538
4866,-0.012498497837510107,-0.1837594867569547
4867,-8.481618425182843e-06,-0.001022113567328002
4868,-0.057904980677125545,1.3272282261275938
4869,0.450029776677403,-0.28122112600872556
4870,-0.0048047992140468855,-0.008370528701000076
4871,7.345512442020825e-05,0.20763982833238492
4872,-0.002417650393825956,-0.001419732179292447
4873,6.647596116715397e-05,0.059157163887079436
4874,-5.277993497895266e-05,0.0004647252775233134
4875,-8.569693020638199e-09,0.23653565177765437
4876,-0.20459378987937804,-0.3767018256572649
4877,-0.06381473454466884,-0.42623001521368276
4878,-0.00017528129902283167,-0.24525524308433685
4879,0.1873031282988449,-0.01190095762626546
4880,0.00023822553053716992,3.2965808939517775e-05
4881,0.2233470531603004,0.010867638393072442
4882,-0.7491617973770963,-0.011334293532202633
4883,-0.14240201703340816,-0.00019214461093666817
4884,-0.0034440029971966046,0.08505309813925765
4885,-0.6522752108719652,1.5881004892364372e-05
4886,0.00014751191790563246,-0.29652771233984104
4887,0.21469773952922472,0.029788945644655892
4888,-0.004796698771935876,-0.0009879963050950773
4889,-0.2260149042775307,-0.15646039253991365
4890,0.0030898994235162695,-0.07195425252579543
4891,-0.03796818369215565,-0.3693587353789415
4892,-0.021265288624979256,0.351688209455003
4893,0.02253489315810588,-0.011042063098096556
4894,0.006848900382091207,-0.04927471076910586
4895,-0.2917026083481675,0.06421169426337045
4896,0.022840700343180937,-0.0055807471296294734
4897,0.0007451940322370072,-4.108527734233039e-07
4898,7.556189254539635e-06,-0.4584863411758181
4899,-0.027017724210393692,-0.07890278764451092
4900,0.013691031523975864,-0.2530025340680806
4901,0.3714535822058701,0.19912815964730637
4902,0.03624486607404665,0.0716160475617714
4903,-0.15968904195750802,-0.015774542792795897
4904,0.6593838446138536,-8.349764204503227e-05
4905,-0.0019431491727910832,-0.010555784186735705
4906,0.5305754174717062,-0.20276197585771294
4907,0.003316388510564359,-0.04950899389776614
4908,-0.1614427499260532,0.22471735959714767
4909,0.04443037395840721,0.11118562524912888
4910,0.07973939529719681,-0.20717880470933234
4911,8.648904534934217e-06,0.2363853632301432
4912,-0.04551982870640438,0.04632218954942201
4913,0.08170879648715212,0.19092106174446813
4914,0.03492409371443796,0.02598497687161357
4915,-0.03857433392154612,-0.38326147208329786
4916,-0.0035891842496536216,0.6795077337354274
4917,-0.00026607218731948865,0.011956166414857946
4918,-0.029974987162205625,-0.1655305735363131
4919,0.0007862404303119119,-0.019600308317981822
4920,-0.07054556667861214,-3.1052284005060864e-11
4921,0.00838373075536148,0.21146628353711838
4922,-0.0039401458604168505,0.04365357954738739
4923,-0.0020020343873037904,0.005333860105984378
4924,0.21114162312631196,0.10124984020529358
4925,0.0035021718383814945,0.0005340095335114785
4926,1.585000760906167,-1.305401599481348
4927,0.39216572823997015,0.15960965636912317
4928,0.000271211415545854,-0.0006696356657758714
4929,0.02148080860283787,-0.0012812465413261937
4930,-1.4000620159140449,0.2508885120641648
4931,-0.0012779941901749732,-0.17928733169372585
4932,0.0012375904339076609,0.5316522154628316
4933,0.2784845491858707,2.468867698698397
4934,-0.0054545974253745085,-0.5877625965921665
4935,-0.010910261665617099,0.0014200088624406108
4936,0.028795420610250706,0.015539556289629847
4937,-0.015316391855546474,-0.010976296496931139
4938,0.014874698220791358,-0.02434066799552615
4939,-0.00034063427396660356,-0.38485161574320287
4940,0.0003555031104273687,0.007711040776098472
4941,-0.10763078768301877,-0.2685812449761446
4942,1.749281901019883e-07,-0.028253040435149708
4943,0.06571747644192574,-0.017264707472431754
4944,-0.018660010701356592,0.0029158733373612434
4945,0.02854889195063884,-0.08209650621764944
4946,0.0032388458872843837,-0.08783095306451849
4947,0.045149709241196836,-0.3039738279395356
4948,-0.07499132361997828,7.928677940078862e-05
4949,-0.0026907800016505255,-0.009604628030167473
4950,-2.897133446407283e-06,0.4112184917133619
4951,0.12950612472239295,0.1439400056560947
4952,-0.03535308172037361,1.7740697192782608e-05
4953,0.012829751408073032,-0.025710649350239523
4954,-0.19734259367685925,0.000660099557107362
4955,0.0011637505139470506,6.4495514040426205e-06
4956,0.8856890945861382,0.01759607786305289
4957,-0.0017545292412851302,-0.00036243686460861533
4958,2.3853261395923444,-0.03991034243092872
4959,0.2978786399894332,0.07429207343990366
4960,0.0027592017745494907,0.0020057596020608428
4961,0.11019914445899313,0.22938078501764678
4962,-0.10998981911940515,-4.975522805434433e-06
4963,0.2623431692143883,1.2287561552065203e-08
4964,0.06596896738601575,0.04864393346232539
4965,0.016882498586479514,-0.14726897846273002
4966,7.28836911473164e-06,-0.10321458371376031
4967,0.0026894010207685996,0.09945137867143539
4968,-0.0018266700802942943,0.2905394576453579
4969,0.010136634222690392,-0.06714612949447694
4970,0.00014826353088513965,0.008546449885963755
4971,-0.33636629689110015,-0.006112699610391304
4972,0.027279994015540012,-0.058519559140885885
4973,0.7912760013393826,-0.055172127938925446
4974,0.0003589482322358623,-0.3356621750123376
4975,0.21671336491906068,-0.06550432349785108
4976,-0.4237878684567027,-0.176651204988938
4977,0.035909802933694904,-0.025500723736312986
4978,-0.005318147318953332,0.7611855494239155
4979,0.5091296428551726,-0.008059581422530515
4980,0.022878242044122647,0.0025463653411437904
4981,0.047243531931064404,0.1319045077219108
4982,0.0016851022854102182,0.07332209852022717
4983,-0.1806726168083277,0.6042591285112376
4984,-0.6633357315999225,0.0014704565190617716
4985,-0.0002454733631515118,-0.2930327585597296
4986,-0.4964428690405708,-0.0001275154239349211
4987,-0.019636992029581885,0.4665286067074728
4988,0.004169459879671277,-0.3071798865401012
4989,-0.00835387246555541,-0.32673820478604965
4990,3.2348466019296883e-09,0.00798019892525549
4991,-0.06453450138662953,0.6725857444486372
4992,-0.030584775753223877,0.06454583453342363
